C,14,111190,OPTSTK,IEX,1393684200,18800,CE
C,14,111191,OPTSTK,IEX,1393684200,18800,PE
C,14,111192,OPTSTK,IEX,1393684200,18900,CE
C,14,111197,OPTSTK,COALINDIA,1388241000,37975,PE
C,14,111198,OPTSTK,COALINDIA,1388241000,38225,CE
C,14,111199,OPTSTK,COALINDIA,1388241000,38225,PE
C,14,111200,OPTSTK,IEX,1393684200,18900,PE
C,14,111201,OPTSTK,IEX,1393684200,19000,CE
C,14,111202,OPTSTK,IEX,1393684200,19000,PE
C,14,111203,OPTSTK,IEX,1393684200,19100,CE
C,14,111216,OPTSTK,COFORGE,1388241000,280000,CE
C,14,111217,OPTSTK,COFORGE,1388241000,280000,PE
C,14,111218,OPTSTK,COFORGE,1388241000,290000,CE
C,14,111219,OPTSTK,COFORGE,1388241000,290000,PE
C,14,111220,OPTSTK,COFORGE,1388241000,300000,CE
C,14,111221,OPTSTK,COFORGE,1388241000,300000,PE
C,14,111222,OPTSTK,COFORGE,1388241000,310000,CE
C,14,111223,OPTSTK,COFORGE,1388241000,310000,PE
C,14,111224,OPTSTK,COFORGE,1388241000,320000,CE
C,14,111225,OPTSTK,COFORGE,1388241000,320000,PE
C,14,111226,OPTSTK,COFORGE,1388241000,330000,CE
C,14,111227,OPTSTK,COFORGE,1388241000,330000,PE
C,14,111228,OPTSTK,COFORGE,1388241000,340000,CE
C,14,111229,OPTSTK,COFORGE,1388241000,340000,PE
C,14,111230,OPTSTK,COFORGE,1388241000,350000,CE
C,14,111231,OPTSTK,COFORGE,1388241000,350000,PE
C,14,111232,OPTSTK,COFORGE,1388241000,360000,CE
C,14,111233,OPTSTK,COFORGE,1388241000,360000,PE
C,14,111234,OPTSTK,COFORGE,1388241000,370000,CE
C,14,111235,OPTSTK,COFORGE,1388241000,370000,PE
C,14,111236,OPTSTK,COFORGE,1388241000,380000,CE
C,14,111237,OPTSTK,COFORGE,1388241000,380000,PE
C,14,111238,OPTSTK,COFORGE,1388241000,390000,CE
C,14,111239,OPTSTK,COFORGE,1388241000,390000,PE
C,14,111240,OPTSTK,COFORGE,1388241000,400000,CE
C,14,111241,OPTSTK,COFORGE,1388241000,400000,PE
C,14,111242,OPTSTK,COFORGE,1388241000,410000,CE
C,14,111243,OPTSTK,COFORGE,1388241000,410000,PE
C,14,111244,OPTSTK,COFORGE,1388241000,420000,CE
C,14,111245,OPTSTK,COFORGE,1388241000,420000,PE
C,14,111246,OPTSTK,COFORGE,1388241000,430000,CE
C,14,111247,OPTSTK,COFORGE,1388241000,430000,PE
C,14,111248,OPTSTK,COFORGE,1388241000,440000,CE
C,14,111249,OPTSTK,COFORGE,1388241000,440000,PE
C,14,111250,OPTSTK,COFORGE,1388241000,450000,CE
C,14,111251,OPTSTK,COFORGE,1388241000,450000,PE
C,14,111252,OPTSTK,COFORGE,1388241000,460000,CE
C,14,111253,OPTSTK,COFORGE,1388241000,460000,PE
C,14,111254,OPTSTK,COFORGE,1388241000,470000,CE
C,14,111255,OPTSTK,COFORGE,1388241000,470000,PE
C,14,111256,OPTSTK,COFORGE,1388241000,480000,CE
C,14,111257,OPTSTK,COFORGE,1388241000,480000,PE
C,14,111258,OPTSTK,COFORGE,1388241000,490000,CE
C,14,111259,OPTSTK,COFORGE,1388241000,490000,PE
C,14,111260,OPTSTK,COFORGE,1388241000,500000,CE
C,14,111261,OPTSTK,COFORGE,1388241000,500000,PE
C,14,111262,OPTSTK,COFORGE,1388241000,510000,CE
C,14,111263,OPTSTK,COFORGE,1388241000,510000,PE
C,14,111264,OPTSTK,COFORGE,1388241000,520000,CE
C,14,111265,OPTSTK,COFORGE,1388241000,520000,PE
C,14,111266,OPTSTK,COFORGE,1388241000,530000,CE
C,14,111267,OPTSTK,COFORGE,1388241000,530000,PE
C,14,111303,OPTSTK,IEX,1393684200,19100,PE
C,14,111304,OPTSTK,IEX,1393684200,19200,CE
C,14,111305,OPTSTK,IEX,1393684200,19200,PE
C,14,111306,OPTSTK,IEX,1393684200,19300,CE
C,14,111307,OPTSTK,IEX,1393684200,19300,PE
C,14,111308,OPTSTK,IEX,1393684200,19400,CE
C,14,111309,OPTSTK,IEX,1393684200,19400,PE
C,14,111310,OPTSTK,IEX,1393684200,19500,CE
C,14,111311,OPTSTK,IEX,1393684200,19500,PE
C,14,111317,OPTSTK,IEX,1393684200,19600,CE
C,14,111318,OPTSTK,IEX,1393684200,19600,PE
C,14,111319,OPTSTK,IEX,1393684200,19700,CE
C,14,111320,OPTSTK,IEX,1393684200,19700,PE
C,14,111321,OPTSTK,IEX,1393684200,19800,CE
C,14,111322,OPTSTK,IEX,1393684200,19800,PE
C,14,111323,OPTSTK,IGL,1393684200,20000,CE
C,14,111324,OPTSTK,IGL,1393684200,20000,PE
C,14,111325,OPTSTK,IGL,1393684200,20500,CE
C,14,111326,OPTSTK,IGL,1393684200,20500,PE
C,14,111330,OPTSTK,IGL,1393684200,21000,CE
C,14,111331,OPTSTK,IGL,1393684200,21000,PE
C,14,111332,OPTSTK,IGL,1393684200,21500,CE
C,14,111333,OPTSTK,IGL,1393684200,21500,PE
C,14,111352,OPTSTK,COFORGE,1388241000,540000,CE
C,14,111353,OPTSTK,COFORGE,1388241000,540000,PE
C,14,111354,OPTSTK,COFORGE,1388241000,550000,CE
C,14,111355,OPTSTK,COFORGE,1388241000,550000,PE
C,14,111356,OPTSTK,COFORGE,1388241000,560000,CE
C,14,111357,OPTSTK,COFORGE,1388241000,560000,PE
C,14,111358,OPTSTK,COFORGE,1388241000,570000,CE
C,14,111359,OPTSTK,COFORGE,1388241000,570000,PE
C,14,111360,OPTSTK,COFORGE,1388241000,580000,CE
C,14,111361,OPTSTK,COFORGE,1388241000,580000,PE
C,14,111362,OPTSTK,COFORGE,1388241000,590000,CE
C,14,111363,OPTSTK,COFORGE,1388241000,590000,PE
C,14,111364,OPTSTK,COFORGE,1388241000,600000,CE
C,14,111365,OPTSTK,COFORGE,1388241000,600000,PE
C,14,111366,OPTSTK,COFORGE,1388241000,610000,CE
C,14,111367,OPTSTK,COFORGE,1388241000,610000,PE
C,14,111368,OPTSTK,COFORGE,1388241000,620000,CE
C,14,111369,OPTSTK,COFORGE,1388241000,620000,PE
C,14,111370,OPTSTK,COFORGE,1388241000,630000,CE
C,14,111371,OPTSTK,COFORGE,1388241000,630000,PE
C,14,111372,OPTSTK,COFORGE,1388241000,640000,CE
C,14,111373,OPTSTK,COFORGE,1388241000,640000,PE
C,14,111374,OPTSTK,COFORGE,1388241000,650000,CE
C,14,111375,OPTSTK,COFORGE,1388241000,650000,PE
C,14,111376,OPTSTK,COFORGE,1388241000,660000,CE
C,14,111377,OPTSTK,COFORGE,1388241000,660000,PE
C,14,111378,OPTSTK,COFORGE,1388241000,670000,CE
C,14,111379,OPTSTK,COFORGE,1388241000,670000,PE
C,14,111380,OPTSTK,COFORGE,1388241000,680000,CE
C,14,111381,OPTSTK,COFORGE,1388241000,680000,PE
C,14,111382,OPTSTK,COFORGE,1388241000,690000,CE
C,14,111383,OPTSTK,COFORGE,1388241000,690000,PE
C,14,111384,OPTSTK,COFORGE,1388241000,700000,CE
C,14,111385,OPTSTK,COFORGE,1388241000,700000,PE
C,14,111386,OPTSTK,COFORGE,1388241000,710000,CE
C,14,111387,OPTSTK,COFORGE,1388241000,710000,PE
C,14,111388,OPTSTK,COFORGE,1388241000,720000,CE
C,14,111389,OPTSTK,COFORGE,1388241000,720000,PE
C,14,111390,OPTSTK,COFORGE,1388241000,730000,CE
C,14,111391,OPTSTK,COFORGE,1388241000,730000,PE
C,14,111392,OPTSTK,COFORGE,1388241000,740000,CE
C,14,111393,OPTSTK,COFORGE,1388241000,740000,PE
C,14,111394,OPTSTK,IGL,1393684200,22000,CE
C,14,111395,OPTSTK,IGL,1393684200,22000,PE
C,14,111396,OPTSTK,IGL,1393684200,22500,CE
C,14,111397,OPTSTK,IGL,1393684200,22500,PE
C,14,111398,OPTSTK,IGL,1393684200,23000,CE
C,14,111399,OPTSTK,IGL,1393684200,23000,PE
C,14,111400,OPTSTK,IGL,1393684200,23500,CE
C,14,111401,OPTSTK,IGL,1393684200,23500,PE
C,14,111402,OPTSTK,IGL,1393684200,24000,CE
C,14,111403,OPTSTK,IGL,1393684200,24000,PE
C,14,111404,OPTSTK,IGL,1393684200,24500,CE
C,14,111405,OPTSTK,IGL,1393684200,24500,PE
C,14,111406,OPTSTK,IGL,1393684200,25000,CE
C,14,111407,OPTSTK,IGL,1393684200,25000,PE
C,14,111408,OPTSTK,IGL,1393684200,25500,CE
C,14,111409,OPTSTK,IGL,1393684200,25500,PE
C,14,111472,OPTSTK,COLPAL,1388241000,118000,CE
C,14,111473,OPTSTK,COLPAL,1388241000,118000,PE
C,14,111474,OPTSTK,COLPAL,1388241000,120000,CE
C,14,111475,OPTSTK,COLPAL,1388241000,120000,PE
C,14,111476,OPTSTK,COLPAL,1388241000,122000,CE
C,14,111477,OPTSTK,IGL,1393684200,26000,CE
C,14,111478,OPTSTK,IGL,1393684200,26000,PE
C,14,111481,OPTSTK,COLPAL,1388241000,122000,PE
C,14,111482,OPTSTK,COLPAL,1388241000,124000,CE
C,14,111483,OPTSTK,COLPAL,1388241000,124000,PE
C,14,111484,OPTSTK,COLPAL,1388241000,126000,CE
C,14,111485,OPTSTK,COLPAL,1388241000,126000,PE
C,14,111486,OPTSTK,COLPAL,1388241000,128000,CE
C,14,111487,OPTSTK,COLPAL,1388241000,128000,PE
C,14,111488,OPTSTK,COLPAL,1388241000,130000,CE
C,14,111489,OPTSTK,COLPAL,1388241000,130000,PE
C,14,111490,OPTSTK,COLPAL,1388241000,132000,CE
C,14,111491,OPTSTK,COLPAL,1388241000,132000,PE
C,14,111492,OPTSTK,COLPAL,1388241000,134000,CE
C,14,111493,OPTSTK,COLPAL,1388241000,134000,PE
C,14,111494,OPTSTK,COLPAL,1388241000,136000,CE
C,14,111495,OPTSTK,COLPAL,1388241000,136000,PE
C,14,111496,OPTSTK,COLPAL,1388241000,138000,CE
C,14,111497,OPTSTK,COLPAL,1388241000,138000,PE
C,14,111498,OPTSTK,COLPAL,1388241000,140000,CE
C,14,111499,OPTSTK,COLPAL,1388241000,140000,PE
C,14,111500,OPTSTK,COLPAL,1388241000,142000,CE
C,14,111501,OPTSTK,COLPAL,1388241000,142000,PE
C,14,111502,OPTSTK,COLPAL,1388241000,144000,CE
C,14,111503,OPTSTK,COLPAL,1388241000,144000,PE
C,14,111504,OPTSTK,COLPAL,1388241000,146000,CE
C,14,111505,OPTSTK,COLPAL,1388241000,146000,PE
C,14,111506,OPTSTK,COLPAL,1388241000,148000,CE
C,14,111507,OPTSTK,COLPAL,1388241000,148000,PE
C,14,111508,OPTSTK,COLPAL,1388241000,150000,CE
C,14,111509,OPTSTK,COLPAL,1388241000,150000,PE
C,14,111510,OPTSTK,IGL,1393684200,26500,CE
C,14,111511,OPTSTK,IGL,1393684200,26500,PE
C,14,111512,OPTSTK,IGL,1393684200,27000,CE
C,14,111513,OPTSTK,IGL,1393684200,27000,PE
C,14,111518,OPTSTK,COLPAL,1388241000,152000,CE
C,14,111519,OPTSTK,COLPAL,1388241000,152000,PE
C,14,111520,OPTSTK,COLPAL,1388241000,154000,CE
C,14,111521,OPTSTK,COLPAL,1388241000,154000,PE
C,14,111522,OPTSTK,COLPAL,1388241000,156000,CE
C,14,111523,OPTSTK,COLPAL,1388241000,156000,PE
C,14,111524,OPTSTK,COLPAL,1388241000,158000,CE
C,14,111525,OPTSTK,COLPAL,1388241000,158000,PE
C,14,111526,OPTSTK,COLPAL,1388241000,160000,CE
C,14,111527,OPTSTK,COLPAL,1388241000,160000,PE
C,14,111528,OPTSTK,COLPAL,1388241000,162000,CE
C,14,111529,OPTSTK,COLPAL,1388241000,162000,PE
C,14,111530,OPTSTK,COLPAL,1388241000,164000,CE
C,14,111531,OPTSTK,COLPAL,1388241000,164000,PE
C,14,111532,OPTSTK,COLPAL,1388241000,166000,CE
C,14,111533,OPTSTK,COLPAL,1388241000,166000,PE
C,14,111534,OPTSTK,COLPAL,1388241000,168000,CE
C,14,111535,OPTSTK,COLPAL,1388241000,168000,PE
C,14,111536,OPTSTK,COLPAL,1388241000,170000,CE
C,14,111537,OPTSTK,COLPAL,1388241000,170000,PE
C,14,111538,OPTSTK,COLPAL,1388241000,172000,CE
C,14,111539,OPTSTK,COLPAL,1388241000,172000,PE
C,14,111540,OPTSTK,COLPAL,1388241000,174000,CE
C,14,111541,OPTSTK,COLPAL,1388241000,174000,PE
C,14,111542,OPTSTK,COLPAL,1388241000,176000,CE
C,14,111543,OPTSTK,COLPAL,1388241000,176000,PE
C,14,111544,OPTSTK,COLPAL,1388241000,178000,CE
C,14,111545,OPTSTK,COLPAL,1388241000,178000,PE
C,14,111546,OPTSTK,COLPAL,1388241000,180000,CE
C,14,111547,OPTSTK,COLPAL,1388241000,180000,PE
C,14,111548,OPTSTK,COLPAL,1388241000,182000,CE
C,14,111549,OPTSTK,COLPAL,1388241000,182000,PE
C,14,111550,OPTSTK,COLPAL,1388241000,184000,CE
C,14,111551,OPTSTK,COLPAL,1388241000,184000,PE
C,14,111552,OPTSTK,COLPAL,1388241000,186000,CE
C,14,111553,OPTSTK,COLPAL,1388241000,186000,PE
C,14,111554,OPTSTK,COLPAL,1388241000,188000,CE
C,14,111555,OPTSTK,COLPAL,1388241000,188000,PE
C,14,111556,OPTSTK,COLPAL,1388241000,190000,CE
C,14,111557,OPTSTK,COLPAL,1388241000,190000,PE
C,14,111558,OPTSTK,COLPAL,1388241000,192000,CE
C,14,111559,OPTSTK,COLPAL,1388241000,192000,PE
C,14,111560,OPTSTK,COLPAL,1388241000,194000,CE
C,14,111561,OPTSTK,COLPAL,1388241000,194000,PE
C,14,111562,OPTSTK,COLPAL,1388241000,196000,CE
C,14,111563,OPTSTK,COLPAL,1388241000,196000,PE
C,14,111564,OPTSTK,COLPAL,1388241000,198000,CE
C,14,111565,OPTSTK,COLPAL,1388241000,198000,PE
C,14,111566,OPTSTK,COLPAL,1388241000,200000,CE
C,14,111567,OPTSTK,COLPAL,1388241000,200000,PE
C,14,111568,OPTSTK,COLPAL,1388241000,202000,CE
C,14,111569,OPTSTK,COLPAL,1388241000,202000,PE
C,14,111570,OPTSTK,COLPAL,1388241000,204000,CE
C,14,111571,OPTSTK,COLPAL,1388241000,204000,PE
C,14,111572,OPTSTK,COLPAL,1388241000,206000,CE
C,14,111573,OPTSTK,COLPAL,1388241000,206000,PE
C,14,111574,OPTSTK,COLPAL,1388241000,208000,CE
C,14,111575,OPTSTK,COLPAL,1388241000,208000,PE
C,14,111576,OPTSTK,COLPAL,1388241000,210000,CE
C,14,111577,OPTSTK,COLPAL,1388241000,210000,PE
C,14,111578,OPTSTK,COLPAL,1388241000,212000,CE
C,14,111579,OPTSTK,COLPAL,1388241000,212000,PE
C,14,111580,OPTSTK,COLPAL,1388241000,214000,CE
C,14,111581,OPTSTK,COLPAL,1388241000,214000,PE
C,14,111582,OPTSTK,COLPAL,1388241000,216000,CE
C,14,111583,OPTSTK,COLPAL,1388241000,216000,PE
C,14,111584,OPTSTK,COLPAL,1388241000,218000,CE
C,14,111585,OPTSTK,COLPAL,1388241000,218000,PE
C,14,111586,OPTSTK,COLPAL,1388241000,220000,CE
C,14,111587,OPTSTK,COLPAL,1388241000,220000,PE
C,14,111588,OPTSTK,COLPAL,1388241000,222000,CE
C,14,111589,OPTSTK,COLPAL,1388241000,222000,PE
C,14,111590,OPTSTK,COLPAL,1388241000,224000,CE
C,14,111591,OPTSTK,COLPAL,1388241000,224000,PE
C,14,111592,OPTSTK,COLPAL,1388241000,226000,CE
C,14,111593,OPTSTK,COLPAL,1388241000,226000,PE
C,14,111594,OPTSTK,COLPAL,1388241000,228000,CE
C,14,111595,OPTSTK,COLPAL,1388241000,228000,PE
C,14,111596,OPTSTK,COLPAL,1388241000,230000,CE
C,14,111597,OPTSTK,COLPAL,1388241000,230000,PE
C,14,111598,OPTSTK,COLPAL,1388241000,232000,CE
C,14,111599,OPTSTK,COLPAL,1388241000,232000,PE
C,14,111600,OPTSTK,COLPAL,1388241000,234000,CE
C,14,111601,OPTSTK,COLPAL,1388241000,234000,PE
C,14,111602,OPTSTK,IGL,1393684200,27500,CE
C,14,111603,OPTSTK,IGL,1393684200,27500,PE
C,14,111604,OPTSTK,IGL,1393684200,28000,CE
C,14,111605,OPTSTK,IGL,1393684200,28000,PE
C,14,111606,OPTSTK,IGL,1393684200,28500,CE
C,14,111607,OPTSTK,IGL,1393684200,28500,PE
C,14,111608,OPTSTK,IGL,1393684200,29000,CE
C,14,111609,OPTSTK,IGL,1393684200,29000,PE
C,14,111610,OPTSTK,IGL,1393684200,29500,CE
C,14,111612,OPTSTK,IGL,1393684200,29500,PE
C,14,111613,OPTSTK,IGL,1393684200,30000,CE
C,14,111614,OPTSTK,IGL,1393684200,30000,PE
C,14,111615,OPTSTK,IGL,1393684200,30500,CE
C,14,111616,OPTSTK,IGL,1393684200,30500,PE
C,14,111617,OPTSTK,IGL,1393684200,31000,CE
C,14,111618,OPTSTK,IGL,1393684200,31000,PE
C,14,111619,OPTSTK,IGL,1393684200,31500,CE
C,14,111620,OPTSTK,IGL,1393684200,31500,PE
C,14,111621,OPTSTK,IGL,1393684200,32000,CE
C,14,111622,OPTSTK,COLPAL,1388241000,236000,CE
C,14,111623,OPTSTK,COLPAL,1388241000,236000,PE
C,14,111624,OPTSTK,COLPAL,1388241000,238000,CE
C,14,111625,OPTSTK,COLPAL,1388241000,238000,PE
C,14,111630,OPTSTK,IGL,1393684200,32000,PE
C,14,111631,OPTSTK,IGL,1393684200,32500,CE
C,14,111632,OPTSTK,IGL,1393684200,32500,PE
C,14,111633,OPTSTK,IGL,1393684200,33000,CE
C,14,111634,OPTSTK,IGL,1393684200,33000,PE
C,14,111635,OPTSTK,IGL,1393684200,33500,CE
C,14,111636,OPTSTK,IGL,1393684200,33500,PE
C,14,111637,OPTSTK,IGL,1393684200,34000,CE
C,14,111638,OPTSTK,IGL,1393684200,34000,PE
C,14,111639,OPTSTK,IGL,1393684200,34500,CE
C,14,111640,OPTSTK,IGL,1393684200,34500,PE
C,14,111641,OPTSTK,IGL,1393684200,35000,CE
C,14,111642,OPTSTK,IGL,1393684200,35000,PE
C,14,111643,OPTSTK,IGL,1393684200,35500,CE
C,14,111644,OPTSTK,IGL,1393684200,35500,PE
C,14,111645,OPTSTK,IGL,1393684200,36000,CE
C,14,111646,OPTSTK,IGL,1393684200,36000,PE
C,14,111647,OPTSTK,IGL,1393684200,36500,CE
C,14,111648,OPTSTK,IGL,1393684200,36500,PE
C,14,111649,OPTSTK,IGL,1393684200,37000,CE
C,14,111650,OPTSTK,IGL,1393684200,37000,PE
C,14,111651,OPTSTK,IGL,1393684200,37500,CE
C,14,111652,OPTSTK,IGL,1393684200,37500,PE
C,14,111653,OPTSTK,IGL,1393684200,38000,CE
C,14,111654,OPTSTK,IGL,1393684200,38000,PE
C,14,111655,OPTSTK,IGL,1393684200,38500,CE
C,14,111656,OPTSTK,IGL,1393684200,38500,PE
C,14,111657,OPTSTK,IGL,1393684200,39000,CE
C,14,111658,OPTSTK,IGL,1393684200,39000,PE
C,14,111659,OPTSTK,IGL,1393684200,39500,CE
C,14,111660,OPTSTK,IGL,1393684200,39500,PE
C,14,111661,OPTSTK,IGL,1393684200,40000,CE
C,14,111662,OPTSTK,IGL,1393684200,40000,PE
C,14,111663,OPTSTK,IGL,1393684200,40500,CE
C,14,111664,OPTSTK,IGL,1393684200,40500,PE
C,14,111665,OPTSTK,IGL,1393684200,41000,CE
C,14,111666,OPTSTK,IGL,1393684200,41000,PE
C,14,111667,OPTSTK,IGL,1393684200,41500,CE
C,14,111670,OPTSTK,COLPAL,1388241000,240000,CE
C,14,111671,OPTSTK,COLPAL,1388241000,240000,PE
C,14,111672,OPTSTK,COLPAL,1388241000,242000,CE
C,14,111673,OPTSTK,COLPAL,1388241000,242000,PE
C,14,111674,OPTSTK,COLPAL,1388241000,244000,CE
C,14,111675,OPTSTK,COLPAL,1388241000,244000,PE
C,14,111676,OPTSTK,COLPAL,1388241000,246000,CE
C,14,111677,OPTSTK,COLPAL,1388241000,246000,PE
C,14,111678,OPTSTK,COLPAL,1388241000,248000,CE
C,14,111679,OPTSTK,COLPAL,1388241000,248000,PE
C,14,111680,OPTSTK,COLPAL,1388241000,250000,CE
C,14,111681,OPTSTK,COLPAL,1388241000,250000,PE
C,14,111682,OPTSTK,COLPAL,1388241000,252000,CE
C,14,111683,OPTSTK,COLPAL,1388241000,252000,PE
C,14,111684,OPTSTK,COLPAL,1388241000,254000,CE
C,14,111685,OPTSTK,COLPAL,1388241000,254000,PE
C,14,111686,OPTSTK,COLPAL,1388241000,256000,CE
C,14,111687,OPTSTK,COLPAL,1388241000,256000,PE
C,14,111688,OPTSTK,COLPAL,1388241000,258000,CE
C,14,111689,OPTSTK,COLPAL,1388241000,258000,PE
C,14,111690,OPTSTK,COLPAL,1388241000,260000,CE
C,14,111691,OPTSTK,COLPAL,1388241000,260000,PE
C,14,111692,OPTSTK,COLPAL,1388241000,262000,CE
C,14,111693,OPTSTK,COLPAL,1388241000,262000,PE
C,14,111694,OPTSTK,COLPAL,1388241000,264000,CE
C,14,111695,OPTSTK,COLPAL,1388241000,264000,PE
C,14,111696,OPTSTK,COLPAL,1388241000,266000,CE
C,14,111697,OPTSTK,COLPAL,1388241000,266000,PE
C,14,111698,OPTSTK,COLPAL,1388241000,268000,CE
C,14,111699,OPTSTK,COLPAL,1388241000,268000,PE
C,14,111700,OPTSTK,COLPAL,1388241000,270000,CE
C,14,111701,OPTSTK,COLPAL,1388241000,270000,PE
C,14,111702,OPTSTK,COLPAL,1388241000,272000,CE
C,14,111703,OPTSTK,COLPAL,1388241000,272000,PE
C,14,111704,OPTSTK,COLPAL,1388241000,274000,CE
C,14,111705,OPTSTK,COLPAL,1388241000,274000,PE
C,14,111706,OPTSTK,COLPAL,1388241000,276000,CE
C,14,111707,OPTSTK,COLPAL,1388241000,276000,PE
C,14,111708,OPTSTK,COLPAL,1388241000,278000,CE
C,14,111709,OPTSTK,COLPAL,1388241000,278000,PE
C,14,111710,OPTSTK,CONCOR,1388241000,42000,CE
C,14,111711,OPTSTK,CONCOR,1388241000,42000,PE
C,14,111712,OPTSTK,CONCOR,1388241000,43000,CE
C,14,111713,OPTSTK,CONCOR,1388241000,43000,PE
C,14,111714,OPTSTK,CONCOR,1388241000,44000,CE
C,14,111715,OPTSTK,CONCOR,1388241000,44000,PE
C,14,111716,OPTSTK,CONCOR,1388241000,45000,CE
C,14,111717,OPTSTK,CONCOR,1388241000,45000,PE
C,14,111718,OPTSTK,CONCOR,1388241000,46000,CE
C,14,111719,OPTSTK,CONCOR,1388241000,46000,PE
C,14,111720,OPTSTK,CONCOR,1388241000,47000,CE
C,14,111721,OPTSTK,CONCOR,1388241000,47000,PE
C,14,111722,OPTSTK,CONCOR,1388241000,48000,CE
C,14,111723,OPTSTK,CONCOR,1388241000,48000,PE
C,14,111724,OPTSTK,CONCOR,1388241000,49000,CE
C,14,111725,OPTSTK,CONCOR,1388241000,49000,PE
C,14,111726,OPTSTK,CONCOR,1388241000,50000,CE
C,14,111727,OPTSTK,CONCOR,1388241000,50000,PE
C,14,111728,OPTSTK,CONCOR,1388241000,51000,CE
C,14,111729,OPTSTK,CONCOR,1388241000,51000,PE
C,14,111730,OPTSTK,CONCOR,1388241000,52000,CE
C,14,111731,OPTSTK,CONCOR,1388241000,52000,PE
C,14,111732,OPTSTK,CONCOR,1388241000,53000,CE
C,14,111733,OPTSTK,CONCOR,1388241000,53000,PE
C,14,111734,OPTSTK,CONCOR,1388241000,54000,CE
C,14,111735,OPTSTK,CONCOR,1388241000,54000,PE
C,14,111736,OPTSTK,IGL,1393684200,41500,PE
C,14,111797,OPTSTK,CONCOR,1388241000,55000,CE
C,14,111798,OPTSTK,CONCOR,1388241000,55000,PE
C,14,111799,OPTSTK,CONCOR,1388241000,56000,CE
C,14,111800,OPTSTK,CONCOR,1388241000,56000,PE
C,14,111801,OPTSTK,CONCOR,1388241000,57000,CE
C,14,111802,OPTSTK,CONCOR,1388241000,57000,PE
C,14,111803,OPTSTK,CONCOR,1388241000,58000,CE
C,14,111804,OPTSTK,CONCOR,1388241000,58000,PE
C,14,111805,OPTSTK,CONCOR,1388241000,59000,CE
C,14,111806,OPTSTK,CONCOR,1388241000,59000,PE
C,14,111807,OPTSTK,CONCOR,1388241000,60000,CE
C,14,111808,OPTSTK,CONCOR,1388241000,60000,PE
C,14,111809,OPTSTK,CONCOR,1388241000,61000,CE
C,14,111810,OPTSTK,CONCOR,1388241000,61000,PE
C,14,111811,OPTSTK,CONCOR,1388241000,62000,CE
C,14,111812,OPTSTK,CONCOR,1388241000,62000,PE
C,14,111813,OPTSTK,CONCOR,1388241000,63000,CE
C,14,111814,OPTSTK,CONCOR,1388241000,63000,PE
C,14,111815,OPTSTK,CONCOR,1388241000,64000,CE
C,14,111816,OPTSTK,CONCOR,1388241000,64000,PE
C,14,111817,OPTSTK,CONCOR,1388241000,65000,CE
C,14,111818,OPTSTK,CONCOR,1388241000,65000,PE
C,14,111819,OPTSTK,CONCOR,1388241000,66000,CE
C,14,111820,OPTSTK,CONCOR,1388241000,66000,PE
C,14,111821,OPTSTK,CONCOR,1388241000,67000,CE
C,14,111822,OPTSTK,CONCOR,1388241000,67000,PE
C,14,111823,OPTSTK,CONCOR,1388241000,68000,CE
C,14,111824,OPTSTK,CONCOR,1388241000,68000,PE
C,14,111825,OPTSTK,CONCOR,1388241000,69000,CE
C,14,111826,OPTSTK,CONCOR,1388241000,69000,PE
C,14,111827,OPTSTK,CONCOR,1388241000,70000,CE
C,14,111828,OPTSTK,CONCOR,1388241000,70000,PE
C,14,111829,OPTSTK,CONCOR,1388241000,71000,CE
C,14,111830,OPTSTK,CONCOR,1388241000,71000,PE
C,14,111831,OPTSTK,CONCOR,1388241000,72000,CE
C,14,111832,OPTSTK,CONCOR,1388241000,72000,PE
C,14,111833,OPTSTK,CONCOR,1388241000,73000,CE
C,14,111834,OPTSTK,CONCOR,1388241000,73000,PE
C,14,111835,OPTSTK,CONCOR,1388241000,74000,CE
C,14,111836,OPTSTK,CONCOR,1388241000,74000,PE
C,14,111837,OPTSTK,CONCOR,1388241000,75000,CE
C,14,111838,OPTSTK,CONCOR,1388241000,75000,PE
C,14,111839,OPTSTK,CONCOR,1388241000,76000,CE
C,14,111840,OPTSTK,CONCOR,1388241000,76000,PE
C,14,111841,OPTSTK,CONCOR,1388241000,77000,CE
C,14,111842,OPTSTK,CONCOR,1388241000,77000,PE
C,14,111843,OPTSTK,CONCOR,1388241000,78000,CE
C,14,111844,OPTSTK,CONCOR,1388241000,78000,PE
C,14,111845,OPTSTK,CONCOR,1388241000,79000,CE
C,14,111846,OPTSTK,CONCOR,1388241000,79000,PE
C,14,111847,OPTSTK,CONCOR,1388241000,80000,CE
C,14,111848,OPTSTK,CONCOR,1388241000,80000,PE
C,14,111849,OPTSTK,CONCOR,1388241000,81000,CE
C,14,111850,OPTSTK,CONCOR,1388241000,81000,PE
C,14,111851,OPTSTK,CONCOR,1388241000,82000,CE
C,14,111852,OPTSTK,CONCOR,1388241000,82000,PE
C,14,111853,OPTSTK,CONCOR,1388241000,83000,CE
C,14,111854,OPTSTK,CONCOR,1388241000,83000,PE
C,14,111855,OPTSTK,CONCOR,1388241000,84000,CE
C,14,111856,OPTSTK,CONCOR,1388241000,84000,PE
C,14,111857,OPTSTK,CONCOR,1388241000,85000,CE
C,14,111858,OPTSTK,CONCOR,1388241000,85000,PE
C,14,111859,OPTSTK,CONCOR,1388241000,86000,CE
