C,11,114596,OPTSTK,EICHERMOT,1390660200,406000,PE
C,11,114597,OPTSTK,EICHERMOT,1390660200,408000,CE
C,11,114598,OPTSTK,EICHERMOT,1390660200,408000,PE
C,11,114599,OPTSTK,EICHERMOT,1390660200,410000,CE
C,11,114600,OPTSTK,EICHERMOT,1390660200,410000,PE
C,11,114601,OPTSTK,EICHERMOT,1390660200,412000,CE
C,11,114602,OPTSTK,EICHERMOT,1390660200,412000,PE
C,11,114603,OPTSTK,EICHERMOT,1390660200,414000,CE
C,11,114604,OPTSTK,EICHERMOT,1390660200,414000,PE
C,11,114605,OPTSTK,EICHERMOT,1390660200,416000,CE
C,11,114606,OPTSTK,EICHERMOT,1390660200,416000,PE
C,11,114607,OPTSTK,EICHERMOT,1390660200,418000,CE
C,11,114608,OPTSTK,EICHERMOT,1390660200,418000,PE
C,11,114609,OPTSTK,EICHERMOT,1390660200,420000,CE
C,11,114610,OPTSTK,EICHERMOT,1390660200,420000,PE
C,11,114611,OPTSTK,EICHERMOT,1390660200,422000,CE
C,11,114612,OPTSTK,EICHERMOT,1390660200,422000,PE
C,11,114613,OPTSTK,EICHERMOT,1390660200,424000,CE
C,11,114614,OPTSTK,EICHERMOT,1390660200,424000,PE
C,11,114615,OPTSTK,EICHERMOT,1390660200,426000,CE
C,11,114616,OPTSTK,EICHERMOT,1390660200,426000,PE
C,11,114617,OPTSTK,EICHERMOT,1390660200,428000,CE
C,11,114618,OPTSTK,EICHERMOT,1390660200,428000,PE
C,11,114619,OPTSTK,EICHERMOT,1390660200,430000,CE
C,11,114620,OPTSTK,EICHERMOT,1390660200,430000,PE
C,11,114621,OPTSTK,EICHERMOT,1390660200,432000,CE
C,11,114622,OPTSTK,EICHERMOT,1390660200,432000,PE
C,11,114623,OPTSTK,EICHERMOT,1390660200,434000,CE
C,11,114624,OPTSTK,EICHERMOT,1390660200,434000,PE
C,11,114625,OPTSTK,EICHERMOT,1390660200,436000,CE
C,11,114626,OPTSTK,EICHERMOT,1390660200,436000,PE
C,11,114627,OPTSTK,EICHERMOT,1390660200,438000,CE
C,11,114628,OPTSTK,EICHERMOT,1390660200,438000,PE
C,11,114629,OPTSTK,EICHERMOT,1390660200,440000,CE
C,11,114697,OPTSTK,EICHERMOT,1390660200,440000,PE
C,11,114698,OPTSTK,EICHERMOT,1390660200,442000,CE
C,11,114746,OPTSTK,EICHERMOT,1390660200,442000,PE
C,11,114747,OPTSTK,EICHERMOT,1390660200,444000,CE
C,11,114748,OPTSTK,EICHERMOT,1390660200,444000,PE
C,11,114749,OPTSTK,EICHERMOT,1390660200,446000,CE
C,11,114750,OPTSTK,EICHERMOT,1390660200,446000,PE
C,11,114751,OPTSTK,EICHERMOT,1390660200,448000,CE
C,11,114752,OPTSTK,EICHERMOT,1390660200,448000,PE
C,11,114753,OPTSTK,EICHERMOT,1390660200,450000,CE
C,11,114754,OPTSTK,EICHERMOT,1390660200,450000,PE
C,11,114755,OPTSTK,EICHERMOT,1390660200,452000,CE
C,11,114756,OPTSTK,EICHERMOT,1390660200,452000,PE
C,11,114757,OPTSTK,EICHERMOT,1390660200,454000,CE
C,11,114758,OPTSTK,EICHERMOT,1390660200,454000,PE
C,11,114759,OPTSTK,EICHERMOT,1390660200,456000,CE
C,11,114760,OPTSTK,EICHERMOT,1390660200,456000,PE
C,11,114761,OPTSTK,EICHERMOT,1390660200,458000,CE
C,11,114762,OPTSTK,EICHERMOT,1390660200,458000,PE
C,11,114763,OPTSTK,EICHERMOT,1390660200,460000,CE
C,11,114764,OPTSTK,EICHERMOT,1390660200,460000,PE
C,11,114765,OPTSTK,EICHERMOT,1390660200,462000,CE
C,11,114766,OPTSTK,EICHERMOT,1390660200,462000,PE
C,11,114775,OPTSTK,EICHERMOT,1390660200,464000,CE
C,11,114776,OPTSTK,EICHERMOT,1390660200,464000,PE
C,11,114777,OPTSTK,EICHERMOT,1390660200,466000,CE
C,11,114778,OPTSTK,EICHERMOT,1390660200,466000,PE
C,11,114779,OPTSTK,EICHERMOT,1390660200,468000,CE
C,11,114780,OPTSTK,EICHERMOT,1390660200,468000,PE
C,11,114781,OPTSTK,EICHERMOT,1390660200,470000,CE
C,11,114782,OPTSTK,EICHERMOT,1390660200,470000,PE
C,11,114783,OPTSTK,ESCORTS,1390660200,185000,CE
C,11,114784,OPTSTK,ESCORTS,1390660200,185000,PE
C,11,114785,OPTSTK,ESCORTS,1390660200,190000,CE
C,11,114786,OPTSTK,ESCORTS,1390660200,190000,PE
C,11,114787,OPTSTK,ESCORTS,1390660200,195000,CE
C,11,114788,OPTSTK,ESCORTS,1390660200,195000,PE
C,11,114789,OPTSTK,ESCORTS,1390660200,200000,CE
C,11,114790,OPTSTK,ESCORTS,1390660200,200000,PE
C,11,114791,OPTSTK,ESCORTS,1390660200,205000,CE
C,11,114792,OPTSTK,ESCORTS,1390660200,205000,PE
C,11,114793,OPTSTK,ESCORTS,1390660200,210000,CE
C,11,114794,OPTSTK,ESCORTS,1390660200,210000,PE
C,11,114795,OPTSTK,ESCORTS,1390660200,215000,CE
C,11,114796,OPTSTK,ESCORTS,1390660200,215000,PE
C,11,114797,OPTSTK,ESCORTS,1390660200,220000,CE
C,11,114798,OPTSTK,ESCORTS,1390660200,220000,PE
C,11,114799,OPTSTK,ESCORTS,1390660200,225000,CE
C,11,114800,OPTSTK,ESCORTS,1390660200,225000,PE
C,11,114801,OPTSTK,ESCORTS,1390660200,230000,CE
C,11,114802,OPTSTK,ESCORTS,1390660200,230000,PE
C,11,114803,OPTSTK,ESCORTS,1390660200,235000,CE
C,11,114804,OPTSTK,ESCORTS,1390660200,235000,PE
C,11,114805,OPTSTK,ESCORTS,1390660200,240000,CE
C,11,114806,OPTSTK,ESCORTS,1390660200,240000,PE
C,11,114807,OPTSTK,ESCORTS,1390660200,245000,CE
C,11,114808,OPTSTK,ESCORTS,1390660200,245000,PE
C,11,114838,OPTSTK,ESCORTS,1390660200,250000,CE
C,11,114839,OPTSTK,ESCORTS,1390660200,250000,PE
C,11,114840,OPTSTK,ESCORTS,1390660200,255000,CE
C,11,114841,OPTSTK,ESCORTS,1390660200,255000,PE
C,11,114842,OPTSTK,ESCORTS,1390660200,260000,CE
C,11,114843,OPTSTK,ESCORTS,1390660200,260000,PE
C,11,114844,OPTSTK,ESCORTS,1390660200,265000,CE
C,11,114845,OPTSTK,ESCORTS,1390660200,265000,PE
C,11,114846,OPTSTK,ESCORTS,1390660200,270000,CE
C,11,114847,OPTSTK,ESCORTS,1390660200,270000,PE
C,11,114848,OPTSTK,ESCORTS,1390660200,275000,CE
C,11,114849,OPTSTK,ESCORTS,1390660200,275000,PE
C,11,114850,OPTSTK,ESCORTS,1390660200,280000,CE
C,11,114851,OPTSTK,ESCORTS,1390660200,280000,PE
C,11,114852,OPTSTK,ESCORTS,1390660200,285000,CE
C,11,114853,OPTSTK,ESCORTS,1390660200,285000,PE
C,11,114854,OPTSTK,ESCORTS,1390660200,290000,CE
C,11,114855,OPTSTK,ESCORTS,1390660200,290000,PE
C,11,114856,OPTSTK,ESCORTS,1390660200,295000,CE
C,11,114857,OPTSTK,ESCORTS,1390660200,295000,PE
C,11,114858,OPTSTK,ESCORTS,1390660200,300000,CE
C,11,114859,OPTSTK,ESCORTS,1390660200,300000,PE
C,11,114860,OPTSTK,ESCORTS,1390660200,305000,CE
C,11,114861,OPTSTK,ESCORTS,1390660200,305000,PE
C,11,114862,OPTSTK,ESCORTS,1390660200,310000,CE
C,11,114863,OPTSTK,ESCORTS,1390660200,310000,PE
C,11,114864,OPTSTK,ESCORTS,1390660200,315000,CE
C,11,114865,OPTSTK,ESCORTS,1390660200,315000,PE
C,11,114866,OPTSTK,ESCORTS,1390660200,320000,CE
C,11,114867,OPTSTK,ESCORTS,1390660200,320000,PE
C,11,114868,OPTSTK,ESCORTS,1390660200,325000,CE
C,11,114869,OPTSTK,ESCORTS,1390660200,325000,PE
C,11,114870,OPTSTK,ESCORTS,1390660200,330000,CE
C,11,114871,OPTSTK,ESCORTS,1390660200,330000,PE
C,11,114872,OPTSTK,ESCORTS,1390660200,335000,CE
C,11,114873,OPTSTK,ESCORTS,1390660200,335000,PE
C,11,114874,OPTSTK,ESCORTS,1390660200,340000,CE
C,11,114875,OPTSTK,ESCORTS,1390660200,340000,PE
C,11,114876,OPTSTK,ESCORTS,1390660200,345000,CE
C,11,114877,OPTSTK,ESCORTS,1390660200,345000,PE
C,11,114878,OPTSTK,ESCORTS,1390660200,350000,CE
C,11,114879,OPTSTK,ESCORTS,1390660200,350000,PE
C,11,114880,OPTSTK,ESCORTS,1390660200,355000,CE
C,11,114881,OPTSTK,ESCORTS,1390660200,355000,PE
C,11,114882,OPTSTK,ESCORTS,1390660200,360000,CE
C,11,114883,OPTSTK,ESCORTS,1390660200,360000,PE
C,11,114884,OPTSTK,ESCORTS,1390660200,365000,CE
C,11,114885,OPTSTK,ESCORTS,1390660200,365000,PE
C,11,114886,OPTSTK,ESCORTS,1390660200,370000,CE
C,11,114887,OPTSTK,ESCORTS,1390660200,370000,PE
C,11,114888,OPTSTK,ESCORTS,1390660200,375000,CE
C,11,114889,OPTSTK,ESCORTS,1390660200,375000,PE
C,11,114890,OPTSTK,ESCORTS,1390660200,380000,CE
C,11,114891,OPTSTK,ESCORTS,1390660200,380000,PE
C,11,114892,OPTSTK,ESCORTS,1390660200,385000,CE
C,11,114893,OPTSTK,ESCORTS,1390660200,385000,PE
C,11,114894,OPTSTK,ESCORTS,1390660200,390000,CE
C,11,114895,OPTSTK,ESCORTS,1390660200,390000,PE
C,11,114896,OPTSTK,ESCORTS,1390660200,395000,CE
C,11,114897,OPTSTK,ESCORTS,1390660200,395000,PE
C,11,114898,OPTSTK,ESCORTS,1390660200,400000,CE
C,11,114899,OPTSTK,ESCORTS,1390660200,400000,PE
C,11,114900,OPTSTK,ESCORTS,1390660200,405000,CE
C,11,114901,OPTSTK,ESCORTS,1390660200,405000,PE
C,11,114902,OPTSTK,ESCORTS,1390660200,410000,CE
C,11,114903,OPTSTK,ESCORTS,1390660200,410000,PE
C,11,114904,OPTSTK,ESCORTS,1390660200,415000,CE
C,11,114905,OPTSTK,ESCORTS,1390660200,415000,PE
C,11,114908,OPTSTK,ESCORTS,1390660200,420000,CE
C,11,114909,OPTSTK,ESCORTS,1390660200,420000,PE
C,11,114912,OPTSTK,ESCORTS,1390660200,425000,CE
C,11,114925,OPTSTK,ESCORTS,1390660200,425000,PE
C,11,114928,OPTSTK,ESCORTS,1390660200,430000,CE
C,11,114929,OPTSTK,ESCORTS,1390660200,430000,PE
C,11,114932,OPTSTK,ESCORTS,1390660200,435000,CE
C,11,114933,OPTSTK,ESCORTS,1390660200,435000,PE
C,11,114936,OPTSTK,ESCORTS,1390660200,440000,CE
C,11,114937,OPTSTK,ESCORTS,1390660200,440000,PE
C,11,114940,OPTSTK,ESCORTS,1390660200,445000,CE
C,11,114941,OPTSTK,ESCORTS,1390660200,445000,PE
C,11,114948,OPTSTK,EXIDEIND,1388241000,13750,CE
C,11,114949,OPTSTK,EXIDEIND,1388241000,13750,PE
C,11,114950,OPTSTK,EXIDEIND,1388241000,14000,CE
C,11,114951,OPTSTK,EXIDEIND,1388241000,14000,PE
C,11,114952,OPTSTK,EXIDEIND,1390660200,13750,CE
C,11,114953,OPTSTK,EXIDEIND,1390660200,13750,PE
C,11,114954,OPTSTK,EXIDEIND,1390660200,14000,CE
C,11,114955,OPTSTK,EXIDEIND,1390660200,14000,PE
C,11,114956,OPTSTK,EXIDEIND,1390660200,14250,CE
C,11,114957,OPTSTK,EXIDEIND,1390660200,14250,PE
C,11,114958,OPTSTK,EXIDEIND,1390660200,14500,CE
C,11,114959,OPTSTK,EXIDEIND,1390660200,14500,PE
C,11,114960,OPTSTK,EXIDEIND,1390660200,14750,CE
C,11,114961,OPTSTK,EXIDEIND,1390660200,14750,PE
C,11,114962,OPTSTK,EXIDEIND,1390660200,15000,CE
C,11,114963,OPTSTK,EXIDEIND,1390660200,15000,PE
C,11,114964,OPTSTK,EXIDEIND,1390660200,15250,CE
C,11,114965,OPTSTK,EXIDEIND,1390660200,15250,PE
C,11,114966,OPTSTK,EXIDEIND,1390660200,15500,CE
C,11,114967,OPTSTK,EXIDEIND,1390660200,15500,PE
C,11,114968,OPTSTK,EXIDEIND,1390660200,15750,CE
C,11,114969,OPTSTK,EXIDEIND,1390660200,15750,PE
C,11,114972,OPTSTK,EXIDEIND,1390660200,16000,CE
C,11,114973,OPTSTK,EXIDEIND,1390660200,16000,PE
C,11,114976,OPTSTK,EXIDEIND,1390660200,16250,CE
C,11,114977,OPTSTK,EXIDEIND,1390660200,16250,PE
C,11,114980,OPTSTK,EXIDEIND,1390660200,16500,CE
C,11,114981,OPTSTK,EXIDEIND,1390660200,16500,PE
C,11,114984,OPTSTK,EXIDEIND,1390660200,16750,CE
C,11,114985,OPTSTK,EXIDEIND,1390660200,16750,PE
C,11,114988,OPTSTK,EXIDEIND,1390660200,17000,CE
C,11,114989,OPTSTK,EXIDEIND,1390660200,17000,PE
C,11,114992,OPTSTK,EXIDEIND,1390660200,17250,CE
C,11,114993,OPTSTK,EXIDEIND,1390660200,17250,PE
C,11,114996,OPTSTK,EXIDEIND,1390660200,17500,CE
C,11,114997,OPTSTK,EXIDEIND,1390660200,17500,PE
C,11,115000,OPTSTK,EXIDEIND,1390660200,17750,CE
C,11,115001,OPTSTK,EXIDEIND,1390660200,17750,PE
C,11,115004,OPTSTK,EXIDEIND,1390660200,18000,CE
C,11,115005,OPTSTK,EXIDEIND,1390660200,18000,PE
C,11,115025,OPTSTK,EXIDEIND,1390660200,18250,CE
C,11,115026,OPTSTK,EXIDEIND,1390660200,18250,PE
C,11,115027,OPTSTK,EXIDEIND,1390660200,18500,CE
C,11,115028,OPTSTK,EXIDEIND,1390660200,18500,PE
C,11,115029,OPTSTK,EXIDEIND,1390660200,18750,CE
C,11,115030,OPTSTK,EXIDEIND,1390660200,18750,PE
C,11,115031,OPTSTK,EXIDEIND,1390660200,19000,CE
C,11,115032,OPTSTK,EXIDEIND,1390660200,19000,PE
C,11,115033,OPTSTK,EXIDEIND,1390660200,19250,CE
C,11,115034,OPTSTK,EXIDEIND,1390660200,19250,PE
C,11,115035,OPTSTK,EXIDEIND,1390660200,19500,CE
C,11,115036,OPTSTK,EXIDEIND,1390660200,19500,PE
C,11,115037,OPTSTK,EXIDEIND,1390660200,19750,CE
C,11,115038,OPTSTK,EXIDEIND,1390660200,19750,PE
C,11,115039,OPTSTK,EXIDEIND,1390660200,20000,CE
C,11,115040,OPTSTK,EXIDEIND,1390660200,20000,PE
C,11,115041,OPTSTK,EXIDEIND,1390660200,20250,CE
C,11,115042,OPTSTK,EXIDEIND,1390660200,20250,PE
C,11,115043,OPTSTK,EXIDEIND,1390660200,20500,CE
C,11,115044,OPTSTK,EXIDEIND,1390660200,20500,PE
C,11,115045,OPTSTK,EXIDEIND,1390660200,20750,CE
C,11,115046,OPTSTK,EXIDEIND,1390660200,20750,PE
C,11,115047,OPTSTK,EXIDEIND,1390660200,21000,CE
C,11,115049,OPTSTK,EXIDEIND,1390660200,21000,PE
C,11,115050,OPTSTK,EXIDEIND,1390660200,21250,CE
C,11,115051,OPTSTK,EXIDEIND,1390660200,21250,PE
C,11,115058,OPTSTK,EXIDEIND,1390660200,21500,CE
C,11,115059,OPTSTK,EXIDEIND,1390660200,21500,PE
C,11,115060,OPTSTK,EXIDEIND,1390660200,21750,CE
C,11,115061,OPTSTK,EXIDEIND,1390660200,21750,PE
C,11,115062,OPTSTK,EXIDEIND,1390660200,22000,CE
C,11,115063,OPTSTK,EXIDEIND,1390660200,22000,PE
C,11,115064,OPTSTK,EXIDEIND,1390660200,22250,CE
C,11,115065,OPTSTK,EXIDEIND,1390660200,22250,PE
C,11,115066,OPTSTK,EXIDEIND,1390660200,22500,CE
C,11,115067,OPTSTK,EXIDEIND,1390660200,22500,PE
C,11,115068,OPTSTK,EXIDEIND,1390660200,22750,CE
C,11,115081,OPTSTK,EXIDEIND,1390660200,22750,PE
C,11,115082,OPTSTK,EXIDEIND,1390660200,23000,CE
C,11,115083,OPTSTK,EXIDEIND,1390660200,23000,PE
C,11,115084,OPTSTK,EXIDEIND,1390660200,23250,CE
C,11,115085,OPTSTK,EXIDEIND,1390660200,23250,PE
C,11,115086,OPTSTK,EXIDEIND,1390660200,23500,CE
C,11,115087,OPTSTK,EXIDEIND,1390660200,23500,PE
C,11,115088,OPTSTK,EXIDEIND,1390660200,23750,CE
C,11,115089,OPTSTK,EXIDEIND,1390660200,23750,PE
C,11,115090,OPTSTK,EXIDEIND,1390660200,24000,CE
C,11,115091,OPTSTK,EXIDEIND,1390660200,24000,PE
C,11,115092,OPTSTK,EXIDEIND,1390660200,24250,CE
C,11,115093,OPTSTK,EXIDEIND,1390660200,24250,PE
C,11,115094,OPTSTK,EXIDEIND,1390660200,24500,CE
C,11,115095,OPTSTK,EXIDEIND,1390660200,24500,PE
C,11,115096,OPTSTK,EXIDEIND,1390660200,24750,CE
C,11,115097,OPTSTK,EXIDEIND,1390660200,24750,PE
C,11,115098,OPTSTK,EXIDEIND,1390660200,25000,CE
C,11,115099,OPTSTK,EXIDEIND,1390660200,25000,PE
C,11,115100,OPTSTK,EXIDEIND,1390660200,25250,CE
C,11,115101,OPTSTK,EXIDEIND,1390660200,25250,PE
C,11,115102,OPTSTK,EXIDEIND,1390660200,25500,CE
C,11,115103,OPTSTK,EXIDEIND,1390660200,25500,PE
C,11,115104,OPTSTK,EXIDEIND,1390660200,25750,CE
C,11,115107,OPTSTK,EXIDEIND,1390660200,25750,PE
C,11,115108,OPTSTK,EXIDEIND,1390660200,26000,CE
C,11,115109,OPTSTK,EXIDEIND,1390660200,26000,PE
C,11,115110,OPTSTK,EXIDEIND,1390660200,26250,CE
C,11,115111,OPTSTK,EXIDEIND,1390660200,26250,PE
C,11,115112,OPTSTK,EXIDEIND,1390660200,26500,CE
C,11,115113,OPTSTK,EXIDEIND,1390660200,26500,PE
C,11,115125,OPTSTK,EXIDEIND,1390660200,26750,CE
C,11,115126,OPTSTK,EXIDEIND,1390660200,26750,PE
C,11,115127,OPTSTK,EXIDEIND,1390660200,27000,CE
C,11,115128,OPTSTK,EXIDEIND,1390660200,27000,PE
C,11,115129,OPTSTK,EXIDEIND,1390660200,27250,CE
C,11,115130,OPTSTK,EXIDEIND,1390660200,27250,PE
C,11,115155,OPTSTK,EXIDEIND,1390660200,27500,CE
C,11,115156,OPTSTK,EXIDEIND,1390660200,27500,PE
C,11,115157,OPTSTK,EXIDEIND,1390660200,27750,CE
C,11,115158,OPTSTK,EXIDEIND,1390660200,27750,PE
C,11,115159,OPTSTK,EXIDEIND,1390660200,28000,CE
C,11,115160,OPTSTK,EXIDEIND,1390660200,28000,PE
C,11,115161,OPTSTK,EXIDEIND,1390660200,28250,CE
C,11,115162,OPTSTK,EXIDEIND,1390660200,28250,PE
C,11,115163,OPTSTK,EXIDEIND,1390660200,28500,CE
C,11,115164,OPTSTK,EXIDEIND,1390660200,28500,PE
C,11,115165,OPTSTK,EXIDEIND,1390660200,28750,CE
C,11,115166,OPTSTK,EXIDEIND,1390660200,28750,PE
C,11,115167,OPTSTK,EXIDEIND,1390660200,29000,CE
C,11,115168,OPTSTK,EXIDEIND,1390660200,29000,PE
C,11,115169,OPTSTK,EXIDEIND,1390660200,29250,CE
C,11,115170,OPTSTK,EXIDEIND,1390660200,29250,PE
C,11,115171,OPTSTK,EXIDEIND,1390660200,29500,CE
C,11,115172,OPTSTK,EXIDEIND,1390660200,29500,PE
C,11,115173,OPTSTK,EXIDEIND,1390660200,29750,CE
C,11,115174,OPTSTK,EXIDEIND,1390660200,29750,PE
C,11,115175,OPTSTK,EXIDEIND,1390660200,30000,CE
C,11,115176,OPTSTK,EXIDEIND,1390660200,30000,PE
C,11,115177,OPTSTK,EXIDEIND,1390660200,30250,CE
C,11,115178,OPTSTK,EXIDEIND,1390660200,30250,PE
C,11,115179,OPTSTK,EXIDEIND,1390660200,30500,CE
C,11,115180,OPTSTK,EXIDEIND,1390660200,30500,PE
C,11,115181,OPTSTK,EXIDEIND,1390660200,30750,CE
C,11,115182,OPTSTK,EXIDEIND,1390660200,30750,PE
C,11,115183,OPTSTK,EXIDEIND,1390660200,31000,CE
C,11,115184,OPTSTK,EXIDEIND,1390660200,31000,PE
C,11,115185,OPTSTK,EXIDEIND,1390660200,31250,CE
C,11,115186,OPTSTK,EXIDEIND,1390660200,31250,PE
C,11,115187,OPTSTK,EXIDEIND,1390660200,31500,CE
C,11,115188,OPTSTK,EXIDEIND,1390660200,31500,PE
C,11,115189,OPTSTK,EXIDEIND,1390660200,31750,CE
C,11,115190,OPTSTK,EXIDEIND,1390660200,31750,PE
C,11,115191,OPTSTK,EXIDEIND,1390660200,32000,CE
C,11,115192,OPTSTK,EXIDEIND,1390660200,32000,PE
C,11,115193,OPTSTK,EXIDEIND,1390660200,32250,CE
C,11,115194,OPTSTK,EXIDEIND,1390660200,32250,PE
C,11,115195,OPTSTK,EXIDEIND,1390660200,32500,CE
C,11,115300,OPTSTK,EXIDEIND,1390660200,32500,PE
C,11,115301,OPTSTK,EXIDEIND,1390660200,32750,CE
C,11,115302,OPTSTK,EXIDEIND,1390660200,32750,PE
C,11,115303,OPTSTK,EXIDEIND,1390660200,33000,CE
C,11,115304,OPTSTK,EXIDEIND,1390660200,33000,PE
C,11,115305,OPTSTK,EXIDEIND,1390660200,33250,CE
C,11,115306,OPTSTK,EXIDEIND,1390660200,33250,PE
C,11,115307,OPTSTK,EXIDEIND,1390660200,33500,CE
C,11,115308,OPTSTK,EXIDEIND,1390660200,33500,PE
C,11,115309,OPTSTK,EXIDEIND,1390660200,33750,CE
C,11,115310,OPTSTK,EXIDEIND,1390660200,33750,PE
C,11,115311,OPTSTK,EXIDEIND,1390660200,34000,CE
C,11,115312,OPTSTK,EXIDEIND,1390660200,34000,PE
C,11,115313,OPTSTK,EXIDEIND,1390660200,34250,CE
C,11,115314,OPTSTK,EXIDEIND,1390660200,34250,PE
C,11,115315,OPTSTK,EXIDEIND,1390660200,34500,CE
C,11,115316,OPTSTK,EXIDEIND,1390660200,34500,PE
C,11,115317,OPTSTK,EXIDEIND,1390660200,34750,CE
C,11,115318,OPTSTK,EXIDEIND,1390660200,34750,PE
C,11,115319,OPTSTK,EXIDEIND,1390660200,35000,CE
C,11,115320,OPTSTK,EXIDEIND,1390660200,35000,PE
C,11,115321,OPTSTK,EXIDEIND,1390660200,35250,CE
C,11,115322,OPTSTK,EXIDEIND,1390660200,35250,PE
C,11,115427,OPTSTK,FEDERALBNK,1388241000,7800,CE
C,11,115428,OPTSTK,FEDERALBNK,1388241000,7800,PE
C,11,115429,OPTSTK,FEDERALBNK,1388241000,7900,CE
C,11,115430,OPTSTK,FEDERALBNK,1388241000,7900,PE
C,11,115431,OPTSTK,FEDERALBNK,1388241000,8000,CE
C,11,115432,OPTSTK,FEDERALBNK,1388241000,8000,PE
C,11,115433,OPTSTK,FEDERALBNK,1388241000,8100,CE
C,11,115434,OPTSTK,FEDERALBNK,1388241000,8100,PE
C,11,115435,OPTSTK,FEDERALBNK,1390660200,7800,CE
C,11,115436,OPTSTK,FEDERALBNK,1390660200,7800,PE
C,11,115437,OPTSTK,FEDERALBNK,1390660200,7900,CE
C,11,115438,OPTSTK,FEDERALBNK,1390660200,7900,PE
C,11,115439,OPTSTK,FEDERALBNK,1390660200,8000,CE
C,11,115440,OPTSTK,FEDERALBNK,1390660200,8000,PE
C,11,115441,OPTSTK,FEDERALBNK,1390660200,8100,CE
C,11,115442,OPTSTK,FEDERALBNK,1390660200,8100,PE
C,11,115443,OPTSTK,FEDERALBNK,1390660200,8200,CE
C,11,115444,OPTSTK,FEDERALBNK,1390660200,8200,PE
C,11,115445,OPTSTK,FEDERALBNK,1390660200,8300,CE
C,11,115446,OPTSTK,FEDERALBNK,1390660200,8300,PE
C,11,115447,OPTSTK,FEDERALBNK,1390660200,8400,CE
C,11,115448,OPTSTK,FEDERALBNK,1390660200,8400,PE
C,11,115449,OPTSTK,FEDERALBNK,1390660200,8500,CE
C,11,115450,OPTSTK,FEDERALBNK,1390660200,8500,PE
C,11,115451,OPTSTK,FEDERALBNK,1390660200,8600,CE
C,11,115452,OPTSTK,FEDERALBNK,1390660200,8600,PE
C,11,115453,OPTSTK,FEDERALBNK,1390660200,8700,CE
C,11,115454,OPTSTK,FEDERALBNK,1390660200,8700,PE
C,11,115455,OPTSTK,FEDERALBNK,1390660200,8800,CE
C,11,115456,OPTSTK,FEDERALBNK,1390660200,8800,PE
C,11,115457,OPTSTK,FEDERALBNK,1390660200,8900,CE
C,11,115458,OPTSTK,FEDERALBNK,1390660200,8900,PE
C,11,115459,OPTSTK,FEDERALBNK,1390660200,9000,CE
C,11,115460,OPTSTK,FEDERALBNK,1390660200,9000,PE
C,11,115461,OPTSTK,FEDERALBNK,1390660200,9100,CE
C,11,115462,OPTSTK,FEDERALBNK,1390660200,9100,PE
C,11,115463,OPTSTK,FEDERALBNK,1390660200,9200,CE
C,11,115464,OPTSTK,FEDERALBNK,1390660200,9200,PE
C,11,115465,OPTSTK,FEDERALBNK,1390660200,9300,CE
C,11,115466,OPTSTK,FEDERALBNK,1390660200,9300,PE
C,11,115467,OPTSTK,FEDERALBNK,1390660200,9400,CE
C,11,115468,OPTSTK,FEDERALBNK,1390660200,9400,PE
C,11,115469,OPTSTK,FEDERALBNK,1390660200,9500,CE
C,11,115470,OPTSTK,FEDERALBNK,1390660200,9500,PE
C,11,115471,OPTSTK,FEDERALBNK,1390660200,9600,CE
C,11,115472,OPTSTK,FEDERALBNK,1390660200,9600,PE
C,11,115473,OPTSTK,FEDERALBNK,1390660200,9700,CE
C,11,115474,OPTSTK,FEDERALBNK,1390660200,9700,PE
C,11,115475,OPTSTK,FEDERALBNK,1390660200,9800,CE
C,11,115476,OPTSTK,FEDERALBNK,1390660200,9800,PE
C,11,115477,OPTSTK,FEDERALBNK,1390660200,9900,CE
C,11,115478,OPTSTK,FEDERALBNK,1390660200,9900,PE
C,11,115479,OPTSTK,FEDERALBNK,1390660200,10000,CE
C,11,115480,OPTSTK,FEDERALBNK,1390660200,10000,PE
C,11,115481,OPTSTK,FEDERALBNK,1390660200,10100,CE
C,11,115602,OPTSTK,FEDERALBNK,1390660200,10100,PE
C,11,115603,OPTSTK,FEDERALBNK,1390660200,10200,CE
C,11,115700,OPTSTK,FEDERALBNK,1390660200,10200,PE
C,11,115701,OPTSTK,FEDERALBNK,1390660200,10300,CE
C,11,115702,OPTSTK,FEDERALBNK,1390660200,10300,PE
C,11,115703,OPTSTK,FEDERALBNK,1390660200,10400,CE
C,11,115704,OPTSTK,FEDERALBNK,1390660200,10400,PE
C,11,115705,OPTSTK,FEDERALBNK,1390660200,10500,CE
C,11,115706,OPTSTK,FEDERALBNK,1390660200,10500,PE
C,11,115707,OPTSTK,FEDERALBNK,1390660200,10600,CE
C,11,115708,OPTSTK,FEDERALBNK,1390660200,10600,PE
C,11,115709,OPTSTK,FEDERALBNK,1390660200,10700,CE
C,11,115710,OPTSTK,FEDERALBNK,1390660200,10700,PE
C,11,115711,OPTSTK,FEDERALBNK,1390660200,10800,CE
C,11,115712,OPTSTK,FEDERALBNK,1390660200,10800,PE
C,11,115713,OPTSTK,FEDERALBNK,1390660200,10900,CE
C,11,115714,OPTSTK,FEDERALBNK,1390660200,10900,PE
C,11,115715,OPTSTK,FEDERALBNK,1390660200,11000,CE
C,11,115716,OPTSTK,FEDERALBNK,1390660200,11000,PE
C,11,115717,OPTSTK,FEDERALBNK,1390660200,11100,CE
C,11,115718,OPTSTK,FEDERALBNK,1390660200,11100,PE
