C,13,107114,OPTSTK,DELTACORP,1390660200,5750,PE
C,13,107115,OPTSTK,DELTACORP,1390660200,6000,CE
C,13,107142,OPTSTK,DELTACORP,1390660200,6000,PE
C,13,107143,OPTSTK,DELTACORP,1390660200,6250,CE
C,13,107144,OPTSTK,DELTACORP,1390660200,6250,PE
C,13,107145,OPTSTK,DELTACORP,1390660200,6500,CE
C,13,107188,OPTSTK,DELTACORP,1390660200,6500,PE
C,13,107189,OPTSTK,DELTACORP,1390660200,6750,CE
C,13,107190,OPTSTK,DELTACORP,1390660200,6750,PE
C,13,107191,OPTSTK,DELTACORP,1390660200,7000,CE
C,13,107192,OPTSTK,DELTACORP,1390660200,7000,PE
C,13,107193,OPTSTK,DELTACORP,1390660200,7250,CE
C,13,107194,OPTSTK,DELTACORP,1390660200,7250,PE
C,13,107195,OPTSTK,DELTACORP,1390660200,7500,CE
C,13,107196,OPTSTK,DELTACORP,1390660200,7500,PE
C,13,107197,OPTSTK,DELTACORP,1390660200,7750,CE
C,13,107198,OPTSTK,DELTACORP,1390660200,7750,PE
C,13,107199,OPTSTK,DELTACORP,1390660200,8000,CE
C,13,107200,OPTSTK,DELTACORP,1390660200,8000,PE
C,13,107201,OPTSTK,DELTACORP,1390660200,8250,CE
C,13,107202,OPTSTK,DELTACORP,1390660200,8250,PE
C,13,107207,OPTSTK,DELTACORP,1390660200,8500,CE
C,13,107208,OPTSTK,DELTACORP,1390660200,8500,PE
C,13,107209,OPTSTK,DELTACORP,1390660200,8750,CE
C,13,107210,OPTSTK,DELTACORP,1390660200,8750,PE
C,13,107211,OPTSTK,DELTACORP,1390660200,9000,CE
C,13,107212,OPTSTK,DELTACORP,1390660200,9000,PE
C,13,107213,OPTSTK,DELTACORP,1390660200,9250,CE
C,13,107214,OPTSTK,DELTACORP,1390660200,9250,PE
C,13,107215,OPTSTK,DELTACORP,1390660200,9500,CE
C,13,107216,OPTSTK,DELTACORP,1390660200,9500,PE
C,13,107230,OPTSTK,DELTACORP,1390660200,9750,CE
C,13,107231,OPTSTK,DELTACORP,1390660200,9750,PE
C,13,107235,OPTSTK,DELTACORP,1390660200,10000,CE
C,13,107236,OPTSTK,DELTACORP,1390660200,10000,PE
C,13,107237,OPTSTK,DELTACORP,1390660200,10250,CE
C,13,107238,OPTSTK,DELTACORP,1390660200,10250,PE
C,13,107239,OPTSTK,DELTACORP,1390660200,10500,CE
C,13,107240,OPTSTK,DELTACORP,1390660200,10500,PE
C,13,107241,OPTSTK,DELTACORP,1390660200,10750,CE
C,13,107242,OPTSTK,DELTACORP,1390660200,10750,PE
C,13,107243,OPTSTK,DELTACORP,1390660200,11000,CE
C,13,107244,OPTSTK,DELTACORP,1390660200,11000,PE
C,13,107245,OPTSTK,DELTACORP,1390660200,11250,CE
C,13,107246,OPTSTK,DELTACORP,1390660200,11250,PE
C,13,107247,OPTSTK,DELTACORP,1390660200,11500,CE
C,13,107248,OPTSTK,DELTACORP,1390660200,11500,PE
C,13,107249,OPTSTK,DELTACORP,1390660200,11750,CE
C,13,107250,OPTSTK,DELTACORP,1390660200,11750,PE
C,13,107251,OPTSTK,DELTACORP,1390660200,12000,CE
C,13,107252,OPTSTK,DELTACORP,1390660200,12000,PE
C,13,107253,OPTSTK,DELTACORP,1390660200,12250,CE
C,13,107254,OPTSTK,DELTACORP,1390660200,12250,PE
C,13,107255,OPTSTK,DELTACORP,1390660200,12500,CE
C,13,107256,OPTSTK,DELTACORP,1390660200,12500,PE
C,13,107257,OPTSTK,DELTACORP,1390660200,12750,CE
C,13,107258,OPTSTK,DELTACORP,1390660200,12750,PE
C,13,107259,OPTSTK,DELTACORP,1390660200,13000,CE
C,13,107260,OPTSTK,DELTACORP,1390660200,13000,PE
C,13,107261,OPTSTK,DELTACORP,1390660200,13250,CE
C,13,107262,OPTSTK,DELTACORP,1390660200,13250,PE
C,13,107263,OPTSTK,DELTACORP,1390660200,13500,CE
C,13,107272,OPTSTK,DELTACORP,1390660200,13500,PE
C,13,107273,OPTSTK,DELTACORP,1390660200,13750,CE
C,13,107274,OPTSTK,DELTACORP,1390660200,13750,PE
C,13,107275,OPTSTK,DELTACORP,1390660200,14000,CE
C,13,107276,OPTSTK,DELTACORP,1390660200,14000,PE
C,13,107277,OPTSTK,DELTACORP,1390660200,14250,CE
C,13,107278,OPTSTK,DELTACORP,1390660200,14250,PE
C,13,107279,OPTSTK,DELTACORP,1390660200,14500,CE
C,13,107280,OPTSTK,DELTACORP,1390660200,14500,PE
C,13,107281,OPTSTK,DELTACORP,1390660200,14750,CE
C,13,107282,OPTSTK,DELTACORP,1390660200,14750,PE
C,13,107283,OPTSTK,DELTACORP,1390660200,15000,CE
C,13,107284,OPTSTK,DELTACORP,1390660200,15000,PE
C,13,107285,OPTSTK,DELTACORP,1390660200,15250,CE
C,13,107286,OPTSTK,DELTACORP,1390660200,15250,PE
C,13,107287,OPTSTK,DELTACORP,1390660200,15500,CE
C,13,107288,OPTSTK,DELTACORP,1390660200,15500,PE
C,13,107289,OPTSTK,DELTACORP,1390660200,15750,CE
C,13,107290,OPTSTK,DELTACORP,1390660200,15750,PE
C,13,107291,OPTSTK,DELTACORP,1390660200,16000,CE
C,13,107292,OPTSTK,DELTACORP,1390660200,16000,PE
C,13,107293,OPTSTK,DELTACORP,1390660200,16250,CE
C,13,107294,OPTSTK,DELTACORP,1390660200,16250,PE
C,13,107295,OPTSTK,DELTACORP,1390660200,16500,CE
C,13,107296,OPTSTK,DELTACORP,1390660200,16500,PE
C,13,107297,OPTSTK,DELTACORP,1390660200,16750,CE
C,13,107298,OPTSTK,DELTACORP,1390660200,16750,PE
C,13,107299,OPTSTK,DELTACORP,1390660200,17000,CE
C,13,107300,OPTSTK,DELTACORP,1390660200,17000,PE
C,13,107301,OPTSTK,DELTACORP,1390660200,17250,CE
C,13,107302,OPTSTK,DELTACORP,1390660200,17250,PE
C,13,107303,OPTSTK,DELTACORP,1390660200,17500,CE
C,13,107341,OPTSTK,DELTACORP,1390660200,17500,PE
C,13,107342,OPTSTK,DELTACORP,1390660200,17750,CE
C,13,107343,OPTSTK,DELTACORP,1390660200,17750,PE
C,13,107356,OPTSTK,DELTACORP,1390660200,18000,CE
C,13,107357,OPTSTK,DELTACORP,1390660200,18000,PE
C,13,107358,OPTSTK,DELTACORP,1390660200,18250,CE
C,13,107359,OPTSTK,DELTACORP,1390660200,18250,PE
C,13,107360,OPTSTK,DELTACORP,1390660200,18500,CE
C,13,107361,OPTSTK,DELTACORP,1390660200,18500,PE
C,13,107362,OPTSTK,DELTACORP,1390660200,18750,CE
C,13,107363,OPTSTK,DELTACORP,1390660200,18750,PE
C,13,107364,OPTSTK,DELTACORP,1390660200,19000,CE
C,13,107365,OPTSTK,DELTACORP,1390660200,19000,PE
C,13,107366,OPTSTK,DELTACORP,1390660200,19250,CE
C,13,107367,OPTSTK,DELTACORP,1390660200,19250,PE
C,13,107368,OPTSTK,DELTACORP,1390660200,19500,CE
C,13,107369,OPTSTK,DELTACORP,1390660200,19500,PE
C,13,107370,OPTSTK,DELTACORP,1390660200,19750,CE
C,13,107371,OPTSTK,DELTACORP,1390660200,19750,PE
C,13,107372,OPTSTK,DELTACORP,1390660200,20000,CE
C,13,107373,OPTSTK,DELTACORP,1390660200,20000,PE
C,13,107376,OPTSTK,DIVISLAB,1388241000,185000,CE
C,13,107377,OPTSTK,DIVISLAB,1388241000,185000,PE
C,13,107378,OPTSTK,DIVISLAB,1390660200,185000,CE
C,13,107379,OPTSTK,DIVISLAB,1390660200,185000,PE
C,13,107380,OPTSTK,DIVISLAB,1390660200,190000,CE
C,13,107381,OPTSTK,DIVISLAB,1390660200,190000,PE
C,13,107382,OPTSTK,DIVISLAB,1390660200,195000,CE
C,13,107383,OPTSTK,DIVISLAB,1390660200,195000,PE
C,13,107384,OPTSTK,DIVISLAB,1390660200,200000,CE
C,13,107385,OPTSTK,DIVISLAB,1390660200,200000,PE
C,13,107386,OPTSTK,DIVISLAB,1390660200,205000,CE
C,13,107387,OPTSTK,DIVISLAB,1390660200,205000,PE
C,13,107388,OPTSTK,DIVISLAB,1390660200,210000,CE
C,13,107389,OPTSTK,DIVISLAB,1390660200,210000,PE
C,13,107390,OPTSTK,DIVISLAB,1390660200,215000,CE
C,13,107391,OPTSTK,DIVISLAB,1390660200,215000,PE
C,13,107392,OPTSTK,DIVISLAB,1390660200,220000,CE
C,13,107393,OPTSTK,DIVISLAB,1390660200,220000,PE
C,13,107394,OPTSTK,DIVISLAB,1390660200,225000,CE
C,13,107395,OPTSTK,DIVISLAB,1390660200,225000,PE
C,13,107396,OPTSTK,DIVISLAB,1390660200,230000,CE
C,13,107423,OPTSTK,DIVISLAB,1390660200,230000,PE
C,13,107424,OPTSTK,DIVISLAB,1390660200,235000,CE
C,13,107427,OPTSTK,DIVISLAB,1390660200,235000,PE
C,13,107428,OPTSTK,DIVISLAB,1390660200,240000,CE
C,13,107662,OPTSTK,DIVISLAB,1390660200,240000,PE
C,13,107663,OPTSTK,DIVISLAB,1390660200,245000,CE
C,13,107666,OPTSTK,DIVISLAB,1390660200,245000,PE
C,13,107667,OPTSTK,DIVISLAB,1390660200,250000,CE
C,13,107670,OPTSTK,DIVISLAB,1390660200,250000,PE
C,13,107671,OPTSTK,DIVISLAB,1390660200,255000,CE
C,13,107674,OPTSTK,DIVISLAB,1390660200,255000,PE
C,13,107675,OPTSTK,DIVISLAB,1390660200,260000,CE
C,13,107678,OPTSTK,DIVISLAB,1390660200,260000,PE
C,13,107679,OPTSTK,DIVISLAB,1390660200,265000,CE
C,13,107682,OPTSTK,DIVISLAB,1390660200,265000,PE
C,13,107683,OPTSTK,DIVISLAB,1390660200,270000,CE
C,13,107686,OPTSTK,DIVISLAB,1390660200,270000,PE
C,13,107687,OPTSTK,DIVISLAB,1390660200,275000,CE
C,13,107784,OPTSTK,DIVISLAB,1390660200,275000,PE
C,13,107785,OPTSTK,DIVISLAB,1390660200,280000,CE
C,13,107786,OPTSTK,DIVISLAB,1390660200,280000,PE
C,13,107787,OPTSTK,DIVISLAB,1390660200,285000,CE
C,13,107788,OPTSTK,DIVISLAB,1390660200,285000,PE
C,13,107789,OPTSTK,DIVISLAB,1390660200,290000,CE
C,13,107790,OPTSTK,DIVISLAB,1390660200,290000,PE
C,13,107791,OPTSTK,DIVISLAB,1390660200,295000,CE
C,13,107792,OPTSTK,DIVISLAB,1390660200,295000,PE
C,13,107793,OPTSTK,DIVISLAB,1390660200,300000,CE
C,13,107794,OPTSTK,DIVISLAB,1390660200,300000,PE
C,13,107795,OPTSTK,DIVISLAB,1390660200,305000,CE
C,13,107796,OPTSTK,DIVISLAB,1390660200,305000,PE
C,13,107797,OPTSTK,DIVISLAB,1390660200,310000,CE
C,13,107798,OPTSTK,DIVISLAB,1390660200,310000,PE
C,13,107799,OPTSTK,DIVISLAB,1390660200,315000,CE
C,13,107800,OPTSTK,DIVISLAB,1390660200,315000,PE
C,13,107801,OPTSTK,DIVISLAB,1390660200,320000,CE
C,13,107802,OPTSTK,DIVISLAB,1390660200,320000,PE
C,13,107803,OPTSTK,DIVISLAB,1390660200,325000,CE
C,13,107804,OPTSTK,DIVISLAB,1390660200,325000,PE
C,13,107805,OPTSTK,DIVISLAB,1390660200,330000,CE
C,13,107806,OPTSTK,DIVISLAB,1390660200,330000,PE
C,13,107807,OPTSTK,DIVISLAB,1390660200,335000,CE
C,13,107808,OPTSTK,DIVISLAB,1390660200,335000,PE
C,13,107809,OPTSTK,DIVISLAB,1390660200,340000,CE
C,13,107810,OPTSTK,DIVISLAB,1390660200,340000,PE
C,13,107811,OPTSTK,DIVISLAB,1390660200,345000,CE
C,13,107812,OPTSTK,DIVISLAB,1390660200,345000,PE
C,13,107813,OPTSTK,DIVISLAB,1390660200,350000,CE
C,13,107814,OPTSTK,DIVISLAB,1390660200,350000,PE
C,13,107815,OPTSTK,DIVISLAB,1390660200,355000,CE
C,13,107816,OPTSTK,DIVISLAB,1390660200,355000,PE
C,13,107817,OPTSTK,DIVISLAB,1390660200,360000,CE
C,13,107818,OPTSTK,DIVISLAB,1390660200,360000,PE
C,13,107819,OPTSTK,DIVISLAB,1390660200,365000,CE
C,13,107820,OPTSTK,DIVISLAB,1390660200,365000,PE
C,13,107821,OPTSTK,DIVISLAB,1390660200,370000,CE
C,13,107822,OPTSTK,DIVISLAB,1390660200,370000,PE
C,13,107823,OPTSTK,DIVISLAB,1390660200,375000,CE
C,13,107824,OPTSTK,DIVISLAB,1390660200,375000,PE
C,13,107825,OPTSTK,DIVISLAB,1390660200,380000,CE
C,13,107826,OPTSTK,DIVISLAB,1390660200,380000,PE
C,13,107827,OPTSTK,DIVISLAB,1390660200,385000,CE
C,13,107828,OPTSTK,DIVISLAB,1390660200,385000,PE
C,13,107829,OPTSTK,DIVISLAB,1390660200,390000,CE
C,13,107830,OPTSTK,DIVISLAB,1390660200,390000,PE
C,13,107831,OPTSTK,DIVISLAB,1390660200,395000,CE
C,13,107832,OPTSTK,DIVISLAB,1390660200,395000,PE
C,13,107833,OPTSTK,DIVISLAB,1390660200,400000,CE
C,13,107834,OPTSTK,DIVISLAB,1390660200,400000,PE
C,13,107835,OPTSTK,DIVISLAB,1390660200,405000,CE
C,13,107836,OPTSTK,DIVISLAB,1390660200,405000,PE
C,13,107837,OPTSTK,DIVISLAB,1390660200,410000,CE
C,13,107838,OPTSTK,DIVISLAB,1390660200,410000,PE
C,13,107839,OPTSTK,DIVISLAB,1390660200,415000,CE
C,13,107840,OPTSTK,DIVISLAB,1390660200,415000,PE
C,13,107841,OPTSTK,DIVISLAB,1390660200,420000,CE
C,13,107842,OPTSTK,DIVISLAB,1390660200,420000,PE
C,13,107843,OPTSTK,DIVISLAB,1390660200,425000,CE
C,13,107844,OPTSTK,DIVISLAB,1390660200,425000,PE
C,13,107845,OPTSTK,DIVISLAB,1390660200,430000,CE
C,13,107866,OPTSTK,DIVISLAB,1390660200,430000,PE
C,13,107867,OPTSTK,DIVISLAB,1390660200,435000,CE
C,13,107868,OPTSTK,DIVISLAB,1390660200,435000,PE
C,13,107869,OPTSTK,DIVISLAB,1390660200,440000,CE
C,13,107870,OPTSTK,DIVISLAB,1390660200,440000,PE
C,13,107871,OPTSTK,DIVISLAB,1390660200,445000,CE
C,13,107872,OPTSTK,DIVISLAB,1390660200,445000,PE
C,13,107873,OPTSTK,DIVISLAB,1390660200,450000,CE
C,13,107874,OPTSTK,DIVISLAB,1390660200,450000,PE
C,13,107875,OPTSTK,DIVISLAB,1390660200,455000,CE
C,13,107876,OPTSTK,DIVISLAB,1390660200,455000,PE
C,13,107877,OPTSTK,DIVISLAB,1390660200,460000,CE
C,13,107878,OPTSTK,DIVISLAB,1390660200,460000,PE
C,13,107879,OPTSTK,DIVISLAB,1390660200,465000,CE
C,13,107880,OPTSTK,DIVISLAB,1390660200,465000,PE
C,13,107881,OPTSTK,DIVISLAB,1390660200,470000,CE
C,13,107882,OPTSTK,DIVISLAB,1390660200,470000,PE
C,13,107883,OPTSTK,DIVISLAB,1390660200,475000,CE
C,13,107884,OPTSTK,DIVISLAB,1390660200,475000,PE
C,13,107885,OPTSTK,DIVISLAB,1390660200,480000,CE
C,13,107886,OPTSTK,DIVISLAB,1390660200,480000,PE
C,13,107887,OPTSTK,DIVISLAB,1390660200,485000,CE
C,13,107888,OPTSTK,DIVISLAB,1390660200,485000,PE
C,13,107889,OPTSTK,DIVISLAB,1390660200,490000,CE
C,13,107890,OPTSTK,DIVISLAB,1390660200,490000,PE
C,13,107891,OPTSTK,DIVISLAB,1390660200,495000,CE
C,13,107892,OPTSTK,DIVISLAB,1390660200,495000,PE
C,13,107893,OPTSTK,DIXON,1390660200,330000,CE
C,13,107894,OPTSTK,DIXON,1390660200,330000,PE
C,13,107895,OPTSTK,DIXON,1390660200,335000,CE
C,13,107896,OPTSTK,DIXON,1390660200,335000,PE
C,13,107897,OPTSTK,DIXON,1390660200,340000,CE
C,13,107898,OPTSTK,DIXON,1390660200,340000,PE
C,13,107899,OPTSTK,DIXON,1390660200,345000,CE
C,13,107900,OPTSTK,DIXON,1390660200,345000,PE
C,13,107901,OPTSTK,DIXON,1390660200,350000,CE
C,13,107902,OPTSTK,DIXON,1390660200,350000,PE
C,13,107903,OPTSTK,DIXON,1390660200,355000,CE
C,13,107904,OPTSTK,DIXON,1390660200,355000,PE
C,13,107905,OPTSTK,DIXON,1390660200,360000,CE
C,13,107906,OPTSTK,DIXON,1390660200,360000,PE
C,13,107907,OPTSTK,DIXON,1390660200,365000,CE
C,13,107908,OPTSTK,DIXON,1390660200,365000,PE
C,13,107909,OPTSTK,DIXON,1390660200,370000,CE
C,13,107910,OPTSTK,DIXON,1390660200,370000,PE
C,13,107911,OPTSTK,DIXON,1390660200,375000,CE
C,13,107912,OPTSTK,DIXON,1390660200,375000,PE
C,13,107913,OPTSTK,DIXON,1390660200,380000,CE
C,13,107914,OPTSTK,DIXON,1390660200,380000,PE
C,13,107915,OPTSTK,DIXON,1390660200,385000,CE
C,13,107916,OPTSTK,DIXON,1390660200,385000,PE
C,13,107917,OPTSTK,DIXON,1390660200,390000,CE
C,13,107918,OPTSTK,DIXON,1390660200,390000,PE
C,13,107919,OPTSTK,DIXON,1390660200,395000,CE
C,13,107920,OPTSTK,DIXON,1390660200,395000,PE
C,13,107921,OPTSTK,DIXON,1390660200,400000,CE
C,13,107922,OPTSTK,DIXON,1390660200,400000,PE
C,13,107923,OPTSTK,DIXON,1390660200,405000,CE
C,13,107924,OPTSTK,DIXON,1390660200,405000,PE
C,13,107925,OPTSTK,DIXON,1390660200,410000,CE
C,13,107926,OPTSTK,DIXON,1390660200,410000,PE
C,13,107927,OPTSTK,DIXON,1390660200,415000,CE
C,13,107928,OPTSTK,DIXON,1390660200,415000,PE
C,13,107929,OPTSTK,DIXON,1390660200,420000,CE
C,13,107930,OPTSTK,DIXON,1390660200,420000,PE
C,13,107931,OPTSTK,DIXON,1390660200,425000,CE
C,13,107932,OPTSTK,DIXON,1390660200,425000,PE
C,13,107933,OPTSTK,DIXON,1390660200,430000,CE
C,13,107934,OPTSTK,DIXON,1390660200,430000,PE
C,13,107935,OPTSTK,DIXON,1390660200,435000,CE
C,13,107936,OPTSTK,DIXON,1390660200,435000,PE
C,13,107937,OPTSTK,DIXON,1390660200,440000,CE
C,13,107938,OPTSTK,DIXON,1390660200,440000,PE
C,13,107939,OPTSTK,DIXON,1390660200,445000,CE
C,13,107940,OPTSTK,DIXON,1390660200,445000,PE
C,13,107941,OPTSTK,DIXON,1390660200,450000,CE
C,13,107942,OPTSTK,DIXON,1390660200,450000,PE
C,13,107943,OPTSTK,DIXON,1390660200,455000,CE
C,13,107944,OPTSTK,DIXON,1390660200,455000,PE
C,13,107945,OPTSTK,DIXON,1390660200,460000,CE
C,13,107946,OPTSTK,DIXON,1390660200,460000,PE
C,13,107947,OPTSTK,DIXON,1390660200,465000,CE
C,13,107948,OPTSTK,DIXON,1390660200,465000,PE
C,13,107951,OPTSTK,DIXON,1390660200,470000,CE
C,13,107952,OPTSTK,DIXON,1390660200,470000,PE
C,13,107953,OPTSTK,DIXON,1390660200,475000,CE
C,13,107954,OPTSTK,DIXON,1390660200,475000,PE
C,13,107961,OPTSTK,DIXON,1390660200,480000,CE
C,13,107962,OPTSTK,DIXON,1390660200,480000,PE
C,13,107963,OPTSTK,DIXON,1390660200,485000,CE
C,13,107964,OPTSTK,DIXON,1390660200,485000,PE
C,13,107965,OPTSTK,DIXON,1390660200,490000,CE
C,13,107966,OPTSTK,DIXON,1390660200,490000,PE
C,13,107967,OPTSTK,DIXON,1390660200,495000,CE
C,13,107968,OPTSTK,DIXON,1390660200,495000,PE
C,13,107969,OPTSTK,DIXON,1390660200,500000,CE
C,13,107970,OPTSTK,DIXON,1390660200,500000,PE
C,13,107971,OPTSTK,DIXON,1390660200,505000,CE
C,13,107972,OPTSTK,DIXON,1390660200,505000,PE
C,13,107973,OPTSTK,DIXON,1390660200,510000,CE
C,13,107974,OPTSTK,DIXON,1390660200,510000,PE
C,13,107975,OPTSTK,DIXON,1390660200,515000,CE
C,13,107976,OPTSTK,DIXON,1390660200,515000,PE
C,13,107977,OPTSTK,DIXON,1390660200,520000,CE
C,13,107978,OPTSTK,DIXON,1390660200,520000,PE
C,13,107979,OPTSTK,DIXON,1390660200,525000,CE
C,13,107980,OPTSTK,DIXON,1390660200,525000,PE
C,13,107981,OPTSTK,DIXON,1390660200,530000,CE
C,13,107982,OPTSTK,DIXON,1390660200,530000,PE
C,13,107983,OPTSTK,DIXON,1390660200,535000,CE
C,13,107984,OPTSTK,DIXON,1390660200,535000,PE
C,13,107985,OPTSTK,DIXON,1390660200,540000,CE
C,13,107986,OPTSTK,DIXON,1390660200,540000,PE
C,13,107987,OPTSTK,DIXON,1390660200,545000,CE
C,13,107988,OPTSTK,DIXON,1390660200,545000,PE
C,13,107989,OPTSTK,DIXON,1390660200,550000,CE
C,13,107990,OPTSTK,DIXON,1390660200,550000,PE
C,13,107991,OPTSTK,DIXON,1390660200,555000,CE
C,13,107992,OPTSTK,DIXON,1390660200,555000,PE
C,13,107993,OPTSTK,DIXON,1390660200,560000,CE
C,13,107994,OPTSTK,DIXON,1390660200,560000,PE
C,13,107995,OPTSTK,DIXON,1390660200,565000,CE
C,13,107996,OPTSTK,DIXON,1390660200,565000,PE
C,13,107997,OPTSTK,DIXON,1390660200,570000,CE
C,13,107998,OPTSTK,DIXON,1390660200,570000,PE
C,13,107999,OPTSTK,DIXON,1390660200,575000,CE
C,13,108052,OPTSTK,DIXON,1390660200,575000,PE
C,13,108055,OPTSTK,DIXON,1390660200,580000,CE
C,13,108279,OPTSTK,DIXON,1390660200,580000,PE
C,13,108280,OPTSTK,DIXON,1390660200,585000,CE
C,13,108283,OPTSTK,DIXON,1390660200,585000,PE
C,13,108284,OPTSTK,DIXON,1390660200,590000,CE
C,13,108285,OPTSTK,DIXON,1390660200,590000,PE
C,13,108286,OPTSTK,DIXON,1390660200,595000,CE
C,13,108287,OPTSTK,DIXON,1390660200,595000,PE
C,13,108288,OPTSTK,DIXON,1390660200,600000,CE
C,13,108289,OPTSTK,DIXON,1390660200,600000,PE
C,13,108290,OPTSTK,DIXON,1390660200,605000,CE
C,13,108291,OPTSTK,DIXON,1390660200,605000,PE
C,13,108292,OPTSTK,DIXON,1390660200,610000,CE
C,13,108293,OPTSTK,DIXON,1390660200,610000,PE
C,13,108294,OPTSTK,DIXON,1390660200,615000,CE
C,13,108295,OPTSTK,DIXON,1390660200,615000,PE
C,13,108296,OPTSTK,DIXON,1390660200,620000,CE
C,13,108297,OPTSTK,DIXON,1390660200,620000,PE
C,13,108298,OPTSTK,DIXON,1390660200,625000,CE
C,13,108299,OPTSTK,DIXON,1390660200,625000,PE
C,13,108300,OPTSTK,DIXON,1390660200,630000,CE
C,13,108301,OPTSTK,DIXON,1390660200,630000,PE
C,13,108302,OPTSTK,DIXON,1390660200,635000,CE
C,13,108303,OPTSTK,DIXON,1390660200,635000,PE
C,13,108304,OPTSTK,DIXON,1390660200,640000,CE
C,13,108305,OPTSTK,DIXON,1390660200,640000,PE
C,13,108306,OPTSTK,DIXON,1390660200,645000,CE
C,13,108307,OPTSTK,DIXON,1390660200,645000,PE
C,13,108308,OPTSTK,DIXON,1390660200,650000,CE
C,13,108309,OPTSTK,DIXON,1390660200,650000,PE
C,13,108310,OPTSTK,DIXON,1390660200,655000,CE
C,13,108311,OPTSTK,DIXON,1390660200,655000,PE
C,13,108312,OPTSTK,DIXON,1390660200,660000,CE
C,13,108313,OPTSTK,DIXON,1390660200,660000,PE
C,13,108314,OPTSTK,DIXON,1390660200,665000,CE
C,13,108315,OPTSTK,DIXON,1390660200,665000,PE
C,13,108316,OPTSTK,DIXON,1390660200,670000,CE
C,13,108317,OPTSTK,DIXON,1390660200,670000,PE
C,13,108318,OPTSTK,DIXON,1390660200,675000,CE
C,13,108319,OPTSTK,DIXON,1390660200,675000,PE
C,13,108320,OPTSTK,DIXON,1390660200,680000,CE
C,13,108321,OPTSTK,DIXON,1390660200,680000,PE
C,13,108322,OPTSTK,DIXON,1390660200,685000,CE
C,13,108323,OPTSTK,DIXON,1390660200,685000,PE
C,13,108324,OPTSTK,DIXON,1390660200,690000,CE
C,13,108325,OPTSTK,DIXON,1390660200,690000,PE
C,13,108326,OPTSTK,DIXON,1390660200,695000,CE
C,13,108327,OPTSTK,DIXON,1390660200,695000,PE
C,13,108328,OPTSTK,DIXON,1390660200,700000,CE
C,13,108329,OPTSTK,DIXON,1390660200,700000,PE
C,13,108330,OPTSTK,DIXON,1390660200,705000,CE
C,13,108331,OPTSTK,DIXON,1390660200,705000,PE
C,13,108332,OPTSTK,DIXON,1390660200,710000,CE
C,13,108333,OPTSTK,DIXON,1390660200,710000,PE
C,13,108334,OPTSTK,DIXON,1390660200,715000,CE
C,13,108335,OPTSTK,DIXON,1390660200,715000,PE
C,13,108336,OPTSTK,DIXON,1390660200,720000,CE
C,13,108339,OPTSTK,DIXON,1390660200,720000,PE
C,13,108340,OPTSTK,DIXON,1390660200,725000,CE
C,13,108341,OPTSTK,DIXON,1390660200,725000,PE
C,13,108342,OPTSTK,DIXON,1390660200,730000,CE
C,13,108343,OPTSTK,DIXON,1390660200,730000,PE
C,13,108344,OPTSTK,DIXON,1390660200,735000,CE
C,13,108345,OPTSTK,DIXON,1390660200,735000,PE
C,13,108346,OPTSTK,DIXON,1390660200,740000,CE
C,13,108347,OPTSTK,DIXON,1390660200,740000,PE
C,13,108348,OPTSTK,DLF,1390660200,30500,CE
C,13,108349,OPTSTK,DLF,1390660200,30500,PE
C,13,108350,OPTSTK,DLF,1390660200,31000,CE
C,13,108351,OPTSTK,DLF,1390660200,31000,PE
C,13,108352,OPTSTK,DLF,1390660200,31500,CE
C,13,108353,OPTSTK,DLF,1390660200,31500,PE
C,13,108354,OPTSTK,DLF,1390660200,32000,CE
C,13,108355,OPTSTK,DLF,1390660200,32000,PE
C,13,108356,OPTSTK,DLF,1390660200,32500,CE
C,13,108357,OPTSTK,DLF,1390660200,32500,PE
C,13,108358,OPTSTK,DLF,1390660200,33000,CE
C,13,108359,OPTSTK,DLF,1390660200,33000,PE
C,13,108360,OPTSTK,DLF,1390660200,33500,CE
C,13,108361,OPTSTK,DLF,1390660200,33500,PE
C,13,108362,OPTSTK,DLF,1390660200,34000,CE
C,13,108363,OPTSTK,DLF,1390660200,34000,PE
C,13,108364,OPTSTK,DLF,1390660200,34500,CE
C,13,108365,OPTSTK,DLF,1390660200,34500,PE
C,13,108366,OPTSTK,DLF,1390660200,35000,CE
C,13,108367,OPTSTK,DLF,1390660200,35000,PE
C,13,108368,OPTSTK,DLF,1390660200,35500,CE
C,13,108369,OPTSTK,DLF,1390660200,35500,PE
C,13,108370,OPTSTK,DLF,1390660200,36000,CE
C,13,108371,OPTSTK,DLF,1390660200,36000,PE
C,13,108372,OPTSTK,DLF,1390660200,36500,CE
C,13,108373,OPTSTK,DLF,1390660200,36500,PE
C,13,108381,OPTSTK,DLF,1390660200,37000,CE
C,13,108382,OPTSTK,DLF,1390660200,37000,PE
C,13,108383,OPTSTK,DLF,1390660200,37500,CE
C,13,108384,OPTSTK,DLF,1390660200,37500,PE
C,13,108385,OPTSTK,DLF,1390660200,38000,CE
C,13,108386,OPTSTK,DLF,1390660200,38000,PE
C,13,108387,OPTSTK,DLF,1390660200,38500,CE
C,13,108388,OPTSTK,DLF,1390660200,38500,PE
C,13,108389,OPTSTK,DLF,1390660200,39000,CE
C,13,108390,OPTSTK,DLF,1390660200,39000,PE
C,13,108391,OPTSTK,DLF,1390660200,39500,CE
C,13,108392,OPTSTK,DLF,1390660200,39500,PE
