C,12,174590,OPTSTK,TITAN,1390660200,366000,CE
C,12,174591,OPTSTK,TITAN,1390660200,366000,PE
C,12,174592,OPTSTK,TITAN,1390660200,368000,CE
C,12,174593,OPTSTK,TITAN,1390660200,368000,PE
C,12,174594,OPTSTK,TITAN,1390660200,370000,CE
C,12,174595,OPTSTK,TITAN,1390660200,370000,PE
C,12,174596,OPTSTK,TITAN,1390660200,372000,CE
C,12,174597,OPTSTK,TITAN,1390660200,372000,PE
C,12,174598,OPTSTK,TITAN,1390660200,374000,CE
C,12,174599,OPTSTK,TITAN,1390660200,374000,PE
C,12,174600,OPTSTK,TITAN,1390660200,376000,CE
C,12,174601,OPTSTK,TITAN,1390660200,376000,PE
C,12,174602,OPTSTK,TITAN,1390660200,378000,CE
C,12,174603,OPTSTK,TITAN,1390660200,378000,PE
C,12,174604,OPTSTK,TITAN,1390660200,380000,CE
C,12,174605,OPTSTK,TITAN,1390660200,380000,PE
C,12,174606,OPTSTK,TITAN,1390660200,382000,CE
C,12,174607,OPTSTK,TITAN,1390660200,382000,PE
C,12,174608,OPTSTK,TITAN,1390660200,384000,CE
C,12,174609,OPTSTK,TITAN,1390660200,384000,PE
C,12,174610,OPTSTK,TITAN,1390660200,386000,CE
C,12,174611,OPTSTK,TITAN,1390660200,386000,PE
C,12,174612,OPTSTK,TITAN,1390660200,388000,CE
C,12,174613,OPTSTK,TITAN,1390660200,388000,PE
C,12,174614,OPTSTK,TITAN,1390660200,390000,CE
C,12,174615,OPTSTK,TITAN,1390660200,390000,PE
C,12,174616,OPTSTK,TITAN,1390660200,392000,CE
C,12,174617,OPTSTK,TITAN,1390660200,392000,PE
C,12,174618,OPTSTK,TITAN,1390660200,394000,CE
C,12,174619,OPTSTK,TITAN,1390660200,394000,PE
C,12,174620,OPTSTK,TITAN,1390660200,396000,CE
C,12,174621,OPTSTK,TITAN,1390660200,396000,PE
C,12,174622,OPTSTK,TITAN,1390660200,398000,CE
C,12,174623,OPTSTK,TITAN,1390660200,398000,PE
C,12,174624,OPTSTK,TITAN,1390660200,400000,CE
C,12,174625,OPTSTK,TITAN,1390660200,400000,PE
C,12,174626,OPTSTK,TITAN,1390660200,402000,CE
C,12,174627,OPTSTK,TITAN,1390660200,402000,PE
C,12,174628,OPTSTK,TITAN,1390660200,404000,CE
C,12,174629,OPTSTK,TITAN,1390660200,404000,PE
C,12,174630,OPTSTK,TITAN,1390660200,406000,CE
C,12,174631,OPTSTK,TITAN,1390660200,406000,PE
C,12,174632,OPTSTK,TITAN,1390660200,408000,CE
C,12,174633,OPTSTK,TITAN,1390660200,408000,PE
C,12,174634,OPTSTK,TITAN,1390660200,410000,CE
C,12,174635,OPTSTK,TITAN,1390660200,410000,PE
C,12,174636,OPTSTK,TITAN,1390660200,412000,CE
C,12,174637,OPTSTK,TITAN,1390660200,412000,PE
C,12,174638,OPTSTK,TITAN,1390660200,414000,CE
C,12,174639,OPTSTK,TITAN,1390660200,414000,PE
C,12,174640,OPTSTK,TITAN,1390660200,416000,CE
C,12,174641,OPTSTK,TITAN,1390660200,416000,PE
C,12,174642,OPTSTK,TITAN,1390660200,418000,CE
C,12,174643,OPTSTK,TITAN,1390660200,418000,PE
C,12,174644,OPTSTK,TITAN,1390660200,420000,CE
C,12,174645,OPTSTK,TITAN,1390660200,420000,PE
C,12,174646,OPTSTK,TITAN,1390660200,422000,CE
C,12,174647,OPTSTK,TITAN,1390660200,422000,PE
C,12,174648,OPTSTK,TITAN,1390660200,424000,CE
C,12,174649,OPTSTK,TITAN,1390660200,424000,PE
C,12,174650,OPTSTK,TITAN,1390660200,426000,CE
C,12,174657,OPTSTK,PIDILITIND,1388241000,210000,CE
C,12,174658,OPTSTK,PIDILITIND,1388241000,210000,PE
C,12,174659,OPTSTK,PIDILITIND,1388241000,212000,CE
C,12,174660,OPTSTK,PIDILITIND,1388241000,212000,PE
C,12,174661,OPTSTK,PIDILITIND,1388241000,214000,CE
C,12,174662,OPTSTK,PIDILITIND,1388241000,214000,PE
C,12,174663,OPTSTK,TITAN,1390660200,426000,PE
C,12,174664,OPTSTK,TITAN,1390660200,428000,CE
C,12,174665,OPTSTK,TITAN,1390660200,428000,PE
C,12,174666,OPTSTK,TITAN,1390660200,430000,CE
C,12,174667,OPTSTK,TITAN,1390660200,430000,PE
C,12,174668,OPTSTK,TITAN,1390660200,432000,CE
C,12,174669,OPTSTK,TITAN,1390660200,432000,PE
C,12,174670,OPTSTK,TITAN,1390660200,434000,CE
C,12,174671,OPTSTK,TITAN,1390660200,434000,PE
C,12,174672,OPTSTK,TITAN,1390660200,436000,CE
C,12,174673,OPTSTK,TITAN,1390660200,436000,PE
C,12,174674,OPTSTK,TITAN,1390660200,438000,CE
C,12,174675,OPTSTK,TITAN,1390660200,438000,PE
C,12,174676,OPTSTK,TITAN,1390660200,440000,CE
C,12,174677,OPTSTK,TITAN,1390660200,440000,PE
C,12,174678,OPTSTK,TORNTPHARM,1390660200,112000,CE
C,12,174679,OPTSTK,TORNTPHARM,1390660200,112000,PE
C,12,174680,OPTSTK,TORNTPHARM,1390660200,114000,CE
C,12,174681,OPTSTK,TORNTPHARM,1390660200,114000,PE
C,12,174682,OPTSTK,TORNTPHARM,1390660200,116000,CE
C,12,174683,OPTSTK,TORNTPHARM,1390660200,116000,PE
C,12,174684,OPTSTK,TORNTPHARM,1390660200,118000,CE
C,12,174685,OPTSTK,TORNTPHARM,1390660200,118000,PE
C,12,174686,OPTSTK,TORNTPHARM,1390660200,120000,CE
C,12,174687,OPTSTK,TORNTPHARM,1390660200,120000,PE
C,12,174688,OPTSTK,TORNTPHARM,1390660200,122000,CE
C,12,174689,OPTSTK,TORNTPHARM,1390660200,122000,PE
C,12,174690,OPTSTK,TORNTPHARM,1390660200,124000,CE
C,12,174691,OPTSTK,TORNTPHARM,1390660200,124000,PE
C,12,174692,OPTSTK,TORNTPHARM,1390660200,126000,CE
C,12,174693,OPTSTK,TORNTPHARM,1390660200,126000,PE
C,12,174694,OPTSTK,TORNTPHARM,1390660200,128000,CE
C,12,174695,OPTSTK,TORNTPHARM,1390660200,128000,PE
C,12,174696,OPTSTK,TORNTPHARM,1390660200,130000,CE
C,12,174697,OPTSTK,TORNTPHARM,1390660200,130000,PE
C,12,174698,OPTSTK,TORNTPHARM,1390660200,132000,CE
C,12,174699,OPTSTK,TORNTPHARM,1390660200,132000,PE
C,12,174700,OPTSTK,TORNTPHARM,1390660200,134000,CE
C,12,174701,OPTSTK,TORNTPHARM,1390660200,134000,PE
C,12,174702,OPTSTK,TORNTPHARM,1390660200,136000,CE
C,12,174703,OPTSTK,TORNTPHARM,1390660200,136000,PE
C,12,174704,OPTSTK,TORNTPHARM,1390660200,138000,CE
C,12,174705,OPTSTK,TORNTPHARM,1390660200,138000,PE
C,12,174706,OPTSTK,TORNTPHARM,1390660200,140000,CE
C,12,174707,OPTSTK,TORNTPHARM,1390660200,140000,PE
C,12,174708,OPTSTK,TORNTPHARM,1390660200,142000,CE
C,12,174709,OPTSTK,TORNTPHARM,1390660200,142000,PE
C,12,174710,OPTSTK,TORNTPHARM,1390660200,144000,CE
C,12,174711,OPTSTK,TORNTPHARM,1390660200,144000,PE
C,12,174712,OPTSTK,TORNTPHARM,1390660200,146000,CE
C,12,174713,OPTSTK,TORNTPHARM,1390660200,146000,PE
C,12,174714,OPTSTK,TORNTPHARM,1390660200,148000,CE
C,12,174715,OPTSTK,TORNTPHARM,1390660200,148000,PE
C,12,174716,OPTSTK,TORNTPHARM,1390660200,150000,CE
C,12,174717,OPTSTK,TORNTPHARM,1390660200,150000,PE
C,12,174718,OPTSTK,TORNTPHARM,1390660200,152000,CE
C,12,174719,OPTSTK,TORNTPHARM,1390660200,152000,PE
C,12,174720,OPTSTK,TORNTPHARM,1390660200,154000,CE
C,12,174721,OPTSTK,TORNTPHARM,1390660200,154000,PE
C,12,174722,OPTSTK,TORNTPHARM,1390660200,156000,CE
C,12,174723,OPTSTK,TORNTPHARM,1390660200,156000,PE
C,12,174724,OPTSTK,TORNTPHARM,1390660200,158000,CE
C,12,174725,OPTSTK,TORNTPHARM,1390660200,158000,PE
C,12,174726,OPTSTK,TORNTPHARM,1390660200,160000,CE
C,12,174727,OPTSTK,TORNTPHARM,1390660200,160000,PE
C,12,174728,OPTSTK,TORNTPHARM,1390660200,162000,CE
C,12,174729,OPTSTK,TORNTPHARM,1390660200,162000,PE
C,12,174730,OPTSTK,TORNTPHARM,1390660200,164000,CE
C,12,174731,OPTSTK,TORNTPHARM,1390660200,164000,PE
C,12,174732,OPTSTK,TORNTPHARM,1390660200,166000,CE
C,12,174733,OPTSTK,TORNTPHARM,1390660200,166000,PE
C,12,174734,OPTSTK,TORNTPHARM,1390660200,168000,CE
C,12,174735,OPTSTK,TORNTPHARM,1390660200,168000,PE
C,12,174736,OPTSTK,TORNTPHARM,1390660200,170000,CE
C,12,174737,OPTSTK,TORNTPHARM,1390660200,170000,PE
C,12,174738,OPTSTK,TORNTPHARM,1390660200,172000,CE
C,12,174739,OPTSTK,TORNTPHARM,1390660200,172000,PE
C,12,174740,OPTSTK,TORNTPHARM,1390660200,174000,CE
C,12,174741,OPTSTK,TORNTPHARM,1390660200,174000,PE
C,12,174742,OPTSTK,TORNTPHARM,1390660200,176000,CE
C,12,174743,OPTSTK,TORNTPHARM,1390660200,176000,PE
C,12,174744,OPTSTK,TORNTPHARM,1390660200,178000,CE
C,12,174745,OPTSTK,TORNTPHARM,1390660200,178000,PE
C,12,174746,OPTSTK,TORNTPHARM,1390660200,180000,CE
C,12,174747,OPTSTK,TORNTPHARM,1390660200,180000,PE
C,12,174748,OPTSTK,TORNTPHARM,1390660200,182000,CE
C,12,174749,OPTSTK,TORNTPHARM,1390660200,182000,PE
C,12,174750,OPTSTK,TORNTPHARM,1390660200,184000,CE
C,12,174751,OPTSTK,TORNTPHARM,1390660200,184000,PE
C,12,174752,OPTSTK,TORNTPHARM,1390660200,186000,CE
C,12,174753,OPTSTK,TORNTPHARM,1390660200,186000,PE
C,12,174754,OPTSTK,TORNTPHARM,1390660200,188000,CE
C,12,174755,OPTSTK,TORNTPHARM,1390660200,188000,PE
C,12,174756,OPTSTK,TORNTPHARM,1390660200,190000,CE
C,12,174757,OPTSTK,TORNTPHARM,1390660200,190000,PE
C,12,174758,OPTSTK,TORNTPHARM,1390660200,192000,CE
C,12,174759,OPTSTK,TORNTPHARM,1390660200,192000,PE
C,12,174760,OPTSTK,TORNTPHARM,1390660200,194000,CE
C,12,174761,OPTSTK,TORNTPHARM,1390660200,194000,PE
C,12,174762,OPTSTK,TORNTPHARM,1390660200,196000,CE
C,12,174763,OPTSTK,TORNTPHARM,1390660200,196000,PE
C,12,174764,OPTSTK,TORNTPHARM,1390660200,198000,CE
C,12,174765,OPTSTK,TORNTPHARM,1390660200,198000,PE
C,12,174766,OPTSTK,TORNTPHARM,1390660200,200000,CE
C,12,174767,OPTSTK,TORNTPHARM,1390660200,200000,PE
C,12,174768,OPTSTK,TORNTPHARM,1390660200,202000,CE
C,12,174769,OPTSTK,TORNTPHARM,1390660200,202000,PE
C,12,174770,OPTSTK,TORNTPHARM,1390660200,204000,CE
C,12,174771,OPTSTK,TORNTPHARM,1390660200,204000,PE
C,12,174772,OPTSTK,TORNTPHARM,1390660200,206000,CE
C,12,174773,OPTSTK,TORNTPHARM,1390660200,206000,PE
C,12,174774,OPTSTK,TORNTPHARM,1390660200,208000,CE
C,12,174775,OPTSTK,TORNTPHARM,1390660200,208000,PE
C,12,174776,OPTSTK,TORNTPHARM,1390660200,210000,CE
C,12,174777,OPTSTK,TORNTPHARM,1390660200,210000,PE
C,12,174778,OPTSTK,TORNTPHARM,1390660200,212000,CE
C,12,174779,OPTSTK,TORNTPHARM,1390660200,212000,PE
C,12,174780,OPTSTK,TORNTPHARM,1390660200,214000,CE
C,12,174781,OPTSTK,TORNTPHARM,1390660200,214000,PE
C,12,174782,OPTSTK,TORNTPHARM,1390660200,216000,CE
C,12,174783,OPTSTK,TORNTPHARM,1390660200,216000,PE
C,12,174784,OPTSTK,TORNTPHARM,1390660200,218000,CE
C,12,174785,OPTSTK,TORNTPHARM,1390660200,218000,PE
C,12,174786,OPTSTK,TORNTPHARM,1390660200,220000,CE
C,12,174787,OPTSTK,TORNTPHARM,1390660200,220000,PE
C,12,174788,OPTSTK,TORNTPHARM,1390660200,222000,CE
C,12,174789,OPTSTK,TORNTPHARM,1390660200,222000,PE
C,12,174790,OPTSTK,TORNTPHARM,1390660200,224000,CE
C,12,174791,OPTSTK,TORNTPHARM,1390660200,224000,PE
C,12,174792,OPTSTK,TORNTPHARM,1390660200,226000,CE
C,12,174793,OPTSTK,TORNTPHARM,1390660200,226000,PE
C,12,174794,OPTSTK,TORNTPHARM,1390660200,228000,CE
C,12,174795,OPTSTK,TORNTPHARM,1390660200,228000,PE
C,12,174796,OPTSTK,TORNTPHARM,1390660200,230000,CE
C,12,174797,OPTSTK,TORNTPHARM,1390660200,230000,PE
C,12,174798,OPTSTK,TORNTPHARM,1390660200,232000,CE
C,12,174799,OPTSTK,TORNTPHARM,1390660200,232000,PE
C,12,174800,OPTSTK,TORNTPHARM,1390660200,234000,CE
C,12,174801,OPTSTK,TORNTPHARM,1390660200,234000,PE
C,12,174802,OPTSTK,TORNTPHARM,1390660200,236000,CE
C,12,174803,OPTSTK,TORNTPHARM,1390660200,236000,PE
C,12,174804,OPTSTK,TORNTPHARM,1390660200,238000,CE
C,12,174805,OPTSTK,TORNTPHARM,1390660200,238000,PE
C,12,174806,OPTSTK,TORNTPHARM,1390660200,240000,CE
C,12,174807,OPTSTK,TORNTPHARM,1390660200,240000,PE
C,12,174808,OPTSTK,TORNTPHARM,1390660200,242000,CE
C,12,174809,OPTSTK,TORNTPHARM,1390660200,242000,PE
C,12,174810,OPTSTK,TORNTPHARM,1390660200,244000,CE
C,12,174811,OPTSTK,TORNTPHARM,1390660200,244000,PE
C,12,174812,OPTSTK,TORNTPHARM,1390660200,246000,CE
C,12,174813,OPTSTK,TORNTPHARM,1390660200,246000,PE
C,12,174814,OPTSTK,TORNTPHARM,1390660200,248000,CE
C,12,174815,OPTSTK,TORNTPHARM,1390660200,248000,PE
C,12,174816,OPTSTK,TORNTPHARM,1390660200,250000,CE
C,12,174817,OPTSTK,TORNTPHARM,1390660200,250000,PE
C,12,174818,OPTSTK,TORNTPHARM,1390660200,252000,CE
C,12,174819,OPTSTK,TORNTPHARM,1390660200,252000,PE
C,12,174820,OPTSTK,TORNTPHARM,1390660200,254000,CE
C,12,174821,OPTSTK,TORNTPHARM,1390660200,254000,PE
C,12,174822,OPTSTK,TORNTPHARM,1390660200,256000,CE
C,12,174823,OPTSTK,TORNTPHARM,1390660200,256000,PE
C,12,174824,OPTSTK,TORNTPHARM,1390660200,258000,CE
C,12,174825,OPTSTK,PIDILITIND,1388241000,216000,CE
C,12,174826,OPTSTK,PIDILITIND,1388241000,216000,PE
C,12,174827,OPTSTK,TORNTPHARM,1390660200,258000,PE
C,12,174828,OPTSTK,TORNTPHARM,1390660200,260000,CE
C,12,174829,OPTSTK,TORNTPHARM,1390660200,260000,PE
C,12,174830,OPTSTK,TORNTPHARM,1390660200,262000,CE
C,12,174831,OPTSTK,TORNTPHARM,1390660200,262000,PE
C,12,174832,OPTSTK,TORNTPHARM,1390660200,264000,CE
C,12,174833,OPTSTK,TORNTPHARM,1390660200,264000,PE
C,12,174834,OPTSTK,TRENT,1390660200,120000,CE
C,12,174835,OPTSTK,TRENT,1390660200,120000,PE
C,12,174836,OPTSTK,TRENT,1390660200,122000,CE
C,12,174837,OPTSTK,TRENT,1390660200,122000,PE
C,12,174838,OPTSTK,TRENT,1390660200,124000,CE
C,12,174839,OPTSTK,TRENT,1390660200,124000,PE
C,12,174840,OPTSTK,TRENT,1390660200,126000,CE
C,12,174841,OPTSTK,TRENT,1390660200,126000,PE
C,12,174842,OPTSTK,TRENT,1390660200,128000,CE
C,12,174843,OPTSTK,TRENT,1390660200,128000,PE
C,12,174844,OPTSTK,TRENT,1390660200,130000,CE
C,12,174845,OPTSTK,TRENT,1390660200,130000,PE
C,12,174846,OPTSTK,TRENT,1390660200,132000,CE
C,12,174847,OPTSTK,TRENT,1390660200,132000,PE
C,12,174848,OPTSTK,TRENT,1390660200,134000,CE
C,12,174849,OPTSTK,TRENT,1390660200,134000,PE
C,12,174850,OPTSTK,TRENT,1390660200,136000,CE
C,12,174851,OPTSTK,TRENT,1390660200,136000,PE
C,12,174852,OPTSTK,TRENT,1390660200,138000,CE
C,12,174853,OPTSTK,TRENT,1390660200,138000,PE
C,12,174854,OPTSTK,TRENT,1390660200,140000,CE
C,12,174855,OPTSTK,TRENT,1390660200,140000,PE
C,12,174856,OPTSTK,TRENT,1390660200,142000,CE
C,12,174857,OPTSTK,TRENT,1390660200,142000,PE
C,12,174858,OPTSTK,TRENT,1390660200,144000,CE
C,12,174859,OPTSTK,TRENT,1390660200,144000,PE
C,12,174860,OPTSTK,TRENT,1390660200,146000,CE
C,12,174861,OPTSTK,TRENT,1390660200,146000,PE
C,12,174862,OPTSTK,TRENT,1390660200,148000,CE
C,12,174863,OPTSTK,TRENT,1390660200,148000,PE
C,12,174864,OPTSTK,TRENT,1390660200,150000,CE
C,12,174865,OPTSTK,TRENT,1390660200,150000,PE
C,12,174866,OPTSTK,TRENT,1390660200,152000,CE
C,12,174867,OPTSTK,TRENT,1390660200,152000,PE
C,12,174868,OPTSTK,TRENT,1390660200,154000,CE
C,12,174869,OPTSTK,TRENT,1390660200,154000,PE
C,12,174870,OPTSTK,TRENT,1390660200,156000,CE
C,12,174871,OPTSTK,TRENT,1390660200,156000,PE
C,12,174872,OPTSTK,TRENT,1390660200,158000,CE
C,12,174873,OPTSTK,TRENT,1390660200,158000,PE
C,12,174874,OPTSTK,TRENT,1390660200,160000,CE
C,12,174875,OPTSTK,TRENT,1390660200,160000,PE
C,12,174876,OPTSTK,TRENT,1390660200,162000,CE
C,12,174877,OPTSTK,TRENT,1390660200,162000,PE
C,12,174878,OPTSTK,TRENT,1390660200,164000,CE
C,12,174879,OPTSTK,TRENT,1390660200,164000,PE
C,12,174880,OPTSTK,TRENT,1390660200,166000,CE
C,12,174881,OPTSTK,TRENT,1390660200,166000,PE
C,12,174882,OPTSTK,TRENT,1390660200,168000,CE
C,12,174883,OPTSTK,TRENT,1390660200,168000,PE
C,12,174884,OPTSTK,TRENT,1390660200,170000,CE
C,12,174885,OPTSTK,TRENT,1390660200,170000,PE
C,12,174886,OPTSTK,TRENT,1390660200,172000,CE
C,12,174887,OPTSTK,TRENT,1390660200,172000,PE
C,12,174888,OPTSTK,TRENT,1390660200,174000,CE
C,12,174889,OPTSTK,TRENT,1390660200,174000,PE
C,12,174890,OPTSTK,TRENT,1390660200,176000,CE
C,12,174891,OPTSTK,TRENT,1390660200,176000,PE
C,12,174892,OPTSTK,TRENT,1390660200,178000,CE
C,12,174893,OPTSTK,TRENT,1390660200,178000,PE
C,12,174894,OPTSTK,TRENT,1390660200,180000,CE
C,12,174895,OPTSTK,TRENT,1390660200,180000,PE
C,12,174896,OPTSTK,TRENT,1390660200,182000,CE
C,12,174897,OPTSTK,TRENT,1390660200,182000,PE
C,12,174898,OPTSTK,TRENT,1390660200,184000,CE
C,12,174899,OPTSTK,TRENT,1390660200,184000,PE
C,12,174900,OPTSTK,TRENT,1390660200,186000,CE
C,12,174901,OPTSTK,TRENT,1390660200,186000,PE
C,12,174902,OPTSTK,TRENT,1390660200,188000,CE
C,12,174903,OPTSTK,TRENT,1390660200,188000,PE
C,12,174904,OPTSTK,TRENT,1390660200,190000,CE
C,12,174905,OPTSTK,TRENT,1390660200,190000,PE
C,12,174906,OPTSTK,TRENT,1390660200,192000,CE
C,12,174907,OPTSTK,TRENT,1390660200,192000,PE
C,12,174908,OPTSTK,TRENT,1390660200,194000,CE
C,12,174909,OPTSTK,TRENT,1390660200,194000,PE
C,12,174910,OPTSTK,TRENT,1390660200,196000,CE
C,12,174911,OPTSTK,TRENT,1390660200,196000,PE
C,12,174912,OPTSTK,TRENT,1390660200,198000,CE
C,12,174913,OPTSTK,TRENT,1390660200,198000,PE
C,12,174914,OPTSTK,TRENT,1390660200,200000,CE
C,12,174915,OPTSTK,TRENT,1390660200,200000,PE
C,12,174916,OPTSTK,TRENT,1390660200,202000,CE
C,12,174917,OPTSTK,TRENT,1390660200,202000,PE
C,12,174918,OPTSTK,TRENT,1390660200,204000,CE
C,12,174919,OPTSTK,TRENT,1390660200,204000,PE
C,12,174920,OPTSTK,TRENT,1390660200,206000,CE
C,12,174921,OPTSTK,TRENT,1390660200,206000,PE
C,12,174922,OPTSTK,TRENT,1390660200,208000,CE
C,12,174923,OPTSTK,TRENT,1390660200,208000,PE
C,12,174924,OPTSTK,TRENT,1390660200,210000,CE
C,12,174925,OPTSTK,TRENT,1390660200,210000,PE
C,12,174926,OPTSTK,TRENT,1390660200,212000,CE
C,12,174927,OPTSTK,TRENT,1390660200,212000,PE
C,12,174928,OPTSTK,TRENT,1390660200,214000,CE
C,12,174929,OPTSTK,TRENT,1390660200,214000,PE
C,12,174930,OPTSTK,TRENT,1390660200,216000,CE
C,12,174931,OPTSTK,TRENT,1390660200,216000,PE
C,12,174932,OPTSTK,TRENT,1390660200,218000,CE
C,12,174933,OPTSTK,TRENT,1390660200,218000,PE
C,12,174934,OPTSTK,TRENT,1390660200,220000,CE
C,12,174935,OPTSTK,TRENT,1390660200,220000,PE
C,12,174936,OPTSTK,TRENT,1390660200,222000,CE
C,12,174937,OPTSTK,TRENT,1390660200,222000,PE
C,12,174938,OPTSTK,TRENT,1390660200,224000,CE
C,12,174939,OPTSTK,TRENT,1390660200,224000,PE
C,12,174940,OPTSTK,TRENT,1390660200,226000,CE
C,12,174941,OPTSTK,TRENT,1390660200,226000,PE
C,12,174942,OPTSTK,TRENT,1390660200,228000,CE
C,12,174943,OPTSTK,TRENT,1390660200,228000,PE
C,12,174944,OPTSTK,TRENT,1390660200,230000,CE
C,12,174945,OPTSTK,TRENT,1390660200,230000,PE
C,12,174946,OPTSTK,TRENT,1390660200,232000,CE
C,12,174947,OPTSTK,TRENT,1390660200,232000,PE
C,12,174948,OPTSTK,TRENT,1390660200,234000,CE
C,12,174949,OPTSTK,TRENT,1390660200,234000,PE
C,12,174950,OPTSTK,TRENT,1390660200,236000,CE
C,12,174951,OPTSTK,TRENT,1390660200,236000,PE
C,12,174952,OPTSTK,TRENT,1390660200,238000,CE
C,12,174953,OPTSTK,TRENT,1390660200,238000,PE
C,12,174954,OPTSTK,TRENT,1390660200,240000,CE
C,12,174955,OPTSTK,TRENT,1390660200,240000,PE
C,12,174956,OPTSTK,TRENT,1390660200,242000,CE
C,12,174957,OPTSTK,TRENT,1390660200,242000,PE
C,12,174958,OPTSTK,TRENT,1390660200,244000,CE
C,12,174959,OPTSTK,TRENT,1390660200,244000,PE
C,12,174960,OPTSTK,TRENT,1390660200,246000,CE
C,12,174961,OPTSTK,TRENT,1390660200,246000,PE
C,12,174962,OPTSTK,TRENT,1390660200,248000,CE
C,12,174963,OPTSTK,TRENT,1390660200,248000,PE
C,12,174964,OPTSTK,TRENT,1390660200,250000,CE
C,12,174965,OPTSTK,TRENT,1390660200,250000,PE
C,12,174966,OPTSTK,TRENT,1390660200,252000,CE
C,12,174967,OPTSTK,TRENT,1390660200,252000,PE
C,12,174968,OPTSTK,TRENT,1390660200,254000,CE
C,12,174969,OPTSTK,TRENT,1390660200,254000,PE
C,12,174970,OPTSTK,TRENT,1390660200,256000,CE
C,12,174971,OPTSTK,TRENT,1390660200,256000,PE
C,12,174972,OPTSTK,TRENT,1390660200,258000,CE
C,12,174989,OPTSTK,PIDILITIND,1388241000,218000,CE
C,12,174990,OPTSTK,PIDILITIND,1388241000,218000,PE
C,12,174991,OPTSTK,PIDILITIND,1388241000,220000,CE
C,12,174992,OPTSTK,PIDILITIND,1388241000,220000,PE
C,12,174993,OPTSTK,PIDILITIND,1388241000,222000,CE
C,12,174994,OPTSTK,PIDILITIND,1388241000,222000,PE
C,12,174995,OPTSTK,PIDILITIND,1388241000,224000,CE
C,12,174996,OPTSTK,PIDILITIND,1388241000,224000,PE
C,12,174997,OPTSTK,PIDILITIND,1388241000,226000,CE
C,12,174998,OPTSTK,PIDILITIND,1388241000,226000,PE
C,12,174999,OPTSTK,PIDILITIND,1388241000,228000,CE
C,12,175000,OPTSTK,PIDILITIND,1388241000,228000,PE
C,12,175001,OPTSTK,PIDILITIND,1388241000,230000,CE
C,12,175002,OPTSTK,PIDILITIND,1388241000,230000,PE
C,12,175003,OPTSTK,PIDILITIND,1388241000,232000,CE
C,12,175004,OPTSTK,PIDILITIND,1388241000,232000,PE
C,12,175005,OPTSTK,PIDILITIND,1388241000,234000,CE
C,12,175006,OPTSTK,PIDILITIND,1388241000,234000,PE
C,12,175007,OPTSTK,PIDILITIND,1388241000,236000,CE
C,12,175008,OPTSTK,PIDILITIND,1388241000,236000,PE
C,12,175009,OPTSTK,TRENT,1390660200,258000,PE
C,12,175010,OPTSTK,TRENT,1390660200,260000,CE
C,12,175011,OPTSTK,TRENT,1390660200,260000,PE
C,12,175012,OPTSTK,TRENT,1390660200,262000,CE
C,12,175013,OPTSTK,TRENT,1390660200,262000,PE
C,12,175014,OPTSTK,TRENT,1390660200,264000,CE
C,12,175015,OPTSTK,TRENT,1390660200,264000,PE
C,12,175016,OPTSTK,TRENT,1390660200,266000,CE
C,12,175017,OPTSTK,TRENT,1390660200,266000,PE
C,12,175018,OPTSTK,TRENT,1390660200,268000,CE
C,12,175019,OPTSTK,TRENT,1390660200,268000,PE
C,12,175020,OPTSTK,TRENT,1390660200,270000,CE
C,12,175021,OPTSTK,TRENT,1390660200,270000,PE
C,12,175022,OPTSTK,TRENT,1390660200,272000,CE
C,12,175023,OPTSTK,TRENT,1390660200,272000,PE
C,12,175024,OPTSTK,TRENT,1390660200,274000,CE
C,12,175025,OPTSTK,TRENT,1390660200,274000,PE
C,12,175026,OPTSTK,TRENT,1390660200,276000,CE
C,12,175027,OPTSTK,TRENT,1390660200,276000,PE
C,12,175028,OPTSTK,TRENT,1390660200,278000,CE
C,12,175029,OPTSTK,TRENT,1390660200,278000,PE
C,12,175030,OPTSTK,TRENT,1390660200,280000,CE
C,12,175031,OPTSTK,TRENT,1390660200,280000,PE
C,12,175032,OPTSTK,TRENT,1390660200,282000,CE
C,12,175033,OPTSTK,TRENT,1390660200,282000,PE
C,12,175034,OPTSTK,TRENT,1390660200,284000,CE
C,12,175035,OPTSTK,TRENT,1390660200,284000,PE
C,12,175036,OPTSTK,TRENT,1390660200,286000,CE
C,12,175037,OPTSTK,TRENT,1390660200,286000,PE
C,12,175038,OPTSTK,TRENT,1390660200,288000,CE
C,12,175039,OPTSTK,TRENT,1390660200,288000,PE
C,12,175040,OPTSTK,TVSMOTOR,1390660200,98000,CE
C,12,175041,OPTSTK,TVSMOTOR,1390660200,98000,PE
C,12,175042,OPTSTK,TVSMOTOR,1390660200,100000,CE
C,12,175043,OPTSTK,TVSMOTOR,1390660200,100000,PE
C,12,175044,OPTSTK,TVSMOTOR,1390660200,102000,CE
C,12,175045,OPTSTK,TVSMOTOR,1390660200,102000,PE
C,12,175046,OPTSTK,TVSMOTOR,1390660200,104000,CE
C,12,175047,OPTSTK,TVSMOTOR,1390660200,104000,PE
C,12,175048,OPTSTK,TVSMOTOR,1390660200,106000,CE
C,12,175049,OPTSTK,TVSMOTOR,1390660200,106000,PE
C,12,175050,OPTSTK,TVSMOTOR,1390660200,108000,CE
C,12,175051,OPTSTK,TVSMOTOR,1390660200,108000,PE
C,12,175052,OPTSTK,TVSMOTOR,1390660200,110000,CE
