C,16,128856,OPTSTK,GUJGASLTD,1388241000,40500,CE
C,16,128857,OPTSTK,GUJGASLTD,1388241000,40500,PE
C,16,128858,OPTSTK,GUJGASLTD,1388241000,41000,CE
C,16,128859,OPTSTK,GUJGASLTD,1388241000,41000,PE
C,16,128860,OPTSTK,GUJGASLTD,1388241000,41500,CE
C,16,128861,OPTSTK,GUJGASLTD,1388241000,41500,PE
C,16,128862,OPTSTK,GUJGASLTD,1388241000,42000,CE
C,16,128863,OPTSTK,GUJGASLTD,1388241000,42000,PE
C,16,128864,OPTSTK,GUJGASLTD,1388241000,42500,CE
C,16,128865,OPTSTK,GUJGASLTD,1388241000,42500,PE
C,16,128866,OPTSTK,GUJGASLTD,1388241000,43000,CE
C,16,128867,OPTSTK,GUJGASLTD,1388241000,43000,PE
C,16,128868,OPTSTK,GUJGASLTD,1388241000,43500,CE
C,16,128869,OPTSTK,GUJGASLTD,1388241000,43500,PE
C,16,128872,OPTSTK,GUJGASLTD,1388241000,44000,CE
C,16,128873,OPTSTK,GUJGASLTD,1388241000,44000,PE
C,16,128874,OPTSTK,GUJGASLTD,1388241000,44500,CE
C,16,128875,OPTSTK,GUJGASLTD,1388241000,44500,PE
C,16,128876,OPTSTK,GUJGASLTD,1388241000,45000,CE
C,16,128877,OPTSTK,GUJGASLTD,1388241000,45000,PE
C,16,128878,OPTSTK,GUJGASLTD,1388241000,45500,CE
C,16,128879,OPTSTK,GUJGASLTD,1388241000,45500,PE
C,16,128880,OPTSTK,GUJGASLTD,1388241000,46000,CE
C,16,128881,OPTSTK,GUJGASLTD,1388241000,46000,PE
C,16,128882,OPTSTK,GUJGASLTD,1388241000,46500,CE
C,16,128883,OPTSTK,GUJGASLTD,1388241000,46500,PE
C,16,128884,OPTSTK,GUJGASLTD,1388241000,47000,CE
C,16,128885,OPTSTK,GUJGASLTD,1388241000,47000,PE
C,16,128886,OPTSTK,GUJGASLTD,1388241000,47500,CE
C,16,128887,OPTSTK,GUJGASLTD,1388241000,47500,PE
C,16,128888,OPTSTK,GUJGASLTD,1388241000,48000,CE
C,16,128889,OPTSTK,GUJGASLTD,1388241000,48000,PE
C,16,128890,OPTSTK,GUJGASLTD,1388241000,48500,CE
C,16,128891,OPTSTK,GUJGASLTD,1388241000,48500,PE
C,16,128892,OPTSTK,GUJGASLTD,1388241000,49000,CE
C,16,128893,OPTSTK,GUJGASLTD,1388241000,49000,PE
C,16,128894,OPTSTK,GUJGASLTD,1388241000,49500,CE
C,16,128895,OPTSTK,GUJGASLTD,1388241000,49500,PE
C,16,128896,OPTSTK,GUJGASLTD,1388241000,50000,CE
C,16,128897,OPTSTK,GUJGASLTD,1388241000,50000,PE
C,16,128898,OPTSTK,GUJGASLTD,1388241000,50500,CE
C,16,128899,OPTSTK,GUJGASLTD,1388241000,50500,PE
C,16,128900,OPTSTK,GUJGASLTD,1388241000,51000,CE
C,16,128901,OPTSTK,GUJGASLTD,1388241000,51000,PE
C,16,128902,OPTSTK,GUJGASLTD,1388241000,51500,CE
C,16,128903,OPTSTK,GUJGASLTD,1388241000,51500,PE
C,16,128904,OPTSTK,GUJGASLTD,1388241000,52000,CE
C,16,128905,OPTSTK,GUJGASLTD,1388241000,52000,PE
C,16,128906,OPTSTK,GUJGASLTD,1388241000,52500,CE
C,16,128907,OPTSTK,GUJGASLTD,1388241000,52500,PE
C,16,128908,OPTSTK,GUJGASLTD,1388241000,53000,CE
C,16,128909,OPTSTK,GUJGASLTD,1388241000,53000,PE
C,16,128910,OPTSTK,GUJGASLTD,1388241000,53500,CE
C,16,128911,OPTSTK,GUJGASLTD,1388241000,53500,PE
C,16,128912,OPTSTK,GUJGASLTD,1388241000,54000,CE
C,16,128913,OPTSTK,GUJGASLTD,1388241000,54000,PE
C,16,128914,OPTSTK,GUJGASLTD,1388241000,54500,CE
C,16,128915,OPTSTK,GUJGASLTD,1388241000,54500,PE
C,16,128916,OPTSTK,GUJGASLTD,1388241000,55000,CE
C,16,128917,OPTSTK,GUJGASLTD,1388241000,55000,PE
C,16,128918,OPTSTK,GUJGASLTD,1388241000,55500,CE
C,16,128919,OPTSTK,GUJGASLTD,1388241000,55500,PE
C,16,128920,OPTSTK,GUJGASLTD,1388241000,56000,CE
C,16,128921,OPTSTK,GUJGASLTD,1388241000,56000,PE
C,16,128922,OPTSTK,GUJGASLTD,1388241000,56500,CE
C,16,128923,OPTSTK,GUJGASLTD,1388241000,56500,PE
C,16,128924,OPTSTK,GUJGASLTD,1388241000,57000,CE
C,16,128925,OPTSTK,GUJGASLTD,1388241000,57000,PE
C,16,128926,OPTSTK,GUJGASLTD,1388241000,57500,CE
C,16,128927,OPTSTK,GUJGASLTD,1388241000,57500,PE
C,16,128928,OPTSTK,GUJGASLTD,1388241000,58000,CE
C,16,128929,OPTSTK,GUJGASLTD,1388241000,58000,PE
C,16,128930,OPTSTK,GUJGASLTD,1388241000,58500,CE
C,16,128931,OPTSTK,GUJGASLTD,1388241000,58500,PE
C,16,128932,OPTSTK,GUJGASLTD,1388241000,59000,CE
C,16,128933,OPTSTK,GUJGASLTD,1388241000,59000,PE
C,16,128934,OPTSTK,GUJGASLTD,1388241000,59500,CE
C,16,128935,OPTSTK,GUJGASLTD,1388241000,59500,PE
C,16,163705,OPTSTK,RAMCOCEM,1390660200,62000,CE
C,16,163706,OPTSTK,RAMCOCEM,1390660200,62000,PE
C,16,163707,OPTSTK,RAMCOCEM,1390660200,63000,CE
C,16,163708,OPTSTK,RAMCOCEM,1390660200,63000,PE
C,16,163709,OPTSTK,RAMCOCEM,1390660200,64000,CE
C,16,163710,OPTSTK,RAMCOCEM,1390660200,64000,PE
C,16,163711,OPTSTK,RAMCOCEM,1390660200,65000,CE
C,16,163712,OPTSTK,RAMCOCEM,1390660200,65000,PE
C,16,163713,OPTSTK,RAMCOCEM,1390660200,66000,CE
C,16,163714,OPTSTK,RAMCOCEM,1390660200,66000,PE
C,16,163715,OPTSTK,RAMCOCEM,1390660200,67000,CE
C,16,163716,OPTSTK,RAMCOCEM,1390660200,67000,PE
C,16,163717,OPTSTK,RAMCOCEM,1390660200,68000,CE
C,16,163718,OPTSTK,RAMCOCEM,1390660200,68000,PE
C,16,163719,OPTSTK,RAMCOCEM,1390660200,69000,CE
C,16,163720,OPTSTK,RAMCOCEM,1390660200,69000,PE
C,16,163721,OPTSTK,RAMCOCEM,1390660200,70000,CE
C,16,163722,OPTSTK,RAMCOCEM,1390660200,70000,PE
C,16,163723,OPTSTK,RAMCOCEM,1390660200,71000,CE
C,16,163724,OPTSTK,RAMCOCEM,1390660200,71000,PE
C,16,163725,OPTSTK,RAMCOCEM,1390660200,72000,CE
C,16,163726,OPTSTK,RAMCOCEM,1390660200,72000,PE
C,16,163727,OPTSTK,RAMCOCEM,1390660200,73000,CE
C,16,163728,OPTSTK,RAMCOCEM,1390660200,73000,PE
C,16,163729,OPTSTK,RAMCOCEM,1390660200,74000,CE
C,16,163730,OPTSTK,RAMCOCEM,1390660200,74000,PE
C,16,163731,OPTSTK,RAMCOCEM,1390660200,75000,CE
C,16,163732,OPTSTK,RAMCOCEM,1390660200,75000,PE
C,16,163733,OPTSTK,RAMCOCEM,1390660200,76000,CE
C,16,163734,OPTSTK,RAMCOCEM,1390660200,76000,PE
C,16,163735,OPTSTK,RAMCOCEM,1390660200,77000,CE
C,16,163736,OPTSTK,RAMCOCEM,1390660200,77000,PE
C,16,163737,OPTSTK,RAMCOCEM,1390660200,78000,CE
C,16,163738,OPTSTK,RAMCOCEM,1390660200,78000,PE
C,16,163739,OPTSTK,RAMCOCEM,1390660200,79000,CE
C,16,163740,OPTSTK,RAMCOCEM,1390660200,79000,PE
C,16,163741,OPTSTK,RAMCOCEM,1390660200,80000,CE
C,16,163742,OPTSTK,RAMCOCEM,1390660200,80000,PE
C,16,163743,OPTSTK,RAMCOCEM,1390660200,81000,CE
C,16,163744,OPTSTK,RAMCOCEM,1390660200,81000,PE
C,16,163745,OPTSTK,RAMCOCEM,1390660200,82000,CE
C,16,163746,OPTSTK,RAMCOCEM,1390660200,82000,PE
C,16,163747,OPTSTK,RAMCOCEM,1390660200,83000,CE
C,16,163748,OPTSTK,RAMCOCEM,1390660200,83000,PE
C,16,163749,OPTSTK,RAMCOCEM,1390660200,84000,CE
C,16,163750,OPTSTK,RAMCOCEM,1390660200,84000,PE
C,16,163751,OPTSTK,RAMCOCEM,1390660200,85000,CE
C,16,163752,OPTSTK,RAMCOCEM,1390660200,85000,PE
C,16,163753,OPTSTK,RAMCOCEM,1390660200,86000,CE
C,16,163754,OPTSTK,RAMCOCEM,1390660200,86000,PE
C,16,163755,OPTSTK,RAMCOCEM,1390660200,87000,CE
C,16,163756,OPTSTK,RAMCOCEM,1390660200,87000,PE
C,16,163757,OPTSTK,RAMCOCEM,1390660200,88000,CE
C,16,163758,OPTSTK,RAMCOCEM,1390660200,88000,PE
C,16,163759,OPTSTK,RAMCOCEM,1390660200,89000,CE
C,16,163760,OPTSTK,RAMCOCEM,1390660200,89000,PE
C,16,163761,OPTSTK,RAMCOCEM,1390660200,90000,CE
C,16,163762,OPTSTK,RAMCOCEM,1390660200,90000,PE
C,16,163763,OPTSTK,RAMCOCEM,1390660200,91000,CE
C,16,163764,OPTSTK,RAMCOCEM,1390660200,91000,PE
C,16,163765,OPTSTK,RAMCOCEM,1390660200,92000,CE
C,16,163766,OPTSTK,RAMCOCEM,1390660200,92000,PE
C,16,163767,OPTSTK,RAMCOCEM,1390660200,93000,CE
C,16,163768,OPTSTK,RAMCOCEM,1390660200,93000,PE
C,16,163769,OPTSTK,RAMCOCEM,1390660200,94000,CE
C,16,163770,OPTSTK,RAMCOCEM,1390660200,94000,PE
C,16,163771,OPTSTK,RAMCOCEM,1390660200,95000,CE
C,16,163772,OPTSTK,RAMCOCEM,1390660200,95000,PE
C,16,163773,OPTSTK,RAMCOCEM,1390660200,96000,CE
C,16,164276,OPTSTK,RAMCOCEM,1390660200,96000,PE
C,16,164277,OPTSTK,RAMCOCEM,1390660200,97000,CE
C,16,164278,OPTSTK,RAMCOCEM,1390660200,97000,PE
C,16,164279,OPTSTK,RAMCOCEM,1390660200,98000,CE
C,16,164280,OPTSTK,RAMCOCEM,1390660200,98000,PE
C,16,164281,OPTSTK,RAMCOCEM,1390660200,99000,CE
C,16,164282,OPTSTK,RAMCOCEM,1390660200,99000,PE
C,16,164283,OPTSTK,RAMCOCEM,1390660200,100000,CE
C,16,164284,OPTSTK,RAMCOCEM,1390660200,100000,PE
C,16,164285,OPTSTK,RAMCOCEM,1390660200,101000,CE
C,16,164286,OPTSTK,RAMCOCEM,1390660200,101000,PE
C,16,164287,OPTSTK,RAMCOCEM,1390660200,102000,CE
C,16,164288,OPTSTK,RAMCOCEM,1390660200,102000,PE
C,16,164289,OPTSTK,RAMCOCEM,1390660200,103000,CE
C,16,164290,OPTSTK,RAMCOCEM,1390660200,103000,PE
C,16,164291,OPTSTK,RAMCOCEM,1390660200,104000,CE
C,16,164292,OPTSTK,RAMCOCEM,1390660200,104000,PE
C,16,164293,OPTSTK,RAMCOCEM,1390660200,105000,CE
C,16,164294,OPTSTK,RAMCOCEM,1390660200,105000,PE
C,16,164295,OPTSTK,RAMCOCEM,1390660200,106000,CE
C,16,164296,OPTSTK,RAMCOCEM,1390660200,106000,PE
C,16,164297,OPTSTK,RAMCOCEM,1390660200,107000,CE
C,16,164298,OPTSTK,RAMCOCEM,1390660200,107000,PE
C,16,164299,OPTSTK,RAMCOCEM,1390660200,108000,CE
C,16,164300,OPTSTK,RAMCOCEM,1390660200,108000,PE
C,16,164301,OPTSTK,RAMCOCEM,1390660200,109000,CE
C,16,164302,OPTSTK,RAMCOCEM,1390660200,109000,PE
C,16,164303,OPTSTK,RAMCOCEM,1390660200,110000,CE
C,16,164304,OPTSTK,RAMCOCEM,1390660200,110000,PE
C,16,164305,OPTSTK,RAMCOCEM,1390660200,111000,CE
C,16,164306,OPTSTK,RAMCOCEM,1390660200,111000,PE
C,16,164307,OPTSTK,RAMCOCEM,1390660200,112000,CE
C,16,164308,OPTSTK,RAMCOCEM,1390660200,112000,PE
C,16,164309,OPTSTK,RAMCOCEM,1390660200,113000,CE
C,16,164310,OPTSTK,RAMCOCEM,1390660200,113000,PE
C,16,164311,OPTSTK,RAMCOCEM,1390660200,114000,CE
C,16,164312,OPTSTK,RAMCOCEM,1390660200,114000,PE
C,16,164313,OPTSTK,RAMCOCEM,1390660200,115000,CE
C,16,164314,OPTSTK,RAMCOCEM,1390660200,115000,PE
C,16,164315,OPTSTK,RAMCOCEM,1390660200,116000,CE
C,16,164316,OPTSTK,RAMCOCEM,1390660200,116000,PE
C,16,164317,OPTSTK,RAMCOCEM,1390660200,117000,CE
C,16,164318,OPTSTK,RAMCOCEM,1390660200,117000,PE
C,16,164319,OPTSTK,RAMCOCEM,1390660200,118000,CE
C,16,164320,OPTSTK,RAMCOCEM,1390660200,118000,PE
C,16,164321,OPTSTK,RAMCOCEM,1390660200,119000,CE
C,16,164322,OPTSTK,RAMCOCEM,1390660200,119000,PE
C,16,164323,OPTSTK,RAMCOCEM,1390660200,120000,CE
C,16,164324,OPTSTK,RAMCOCEM,1390660200,120000,PE
C,16,164325,OPTSTK,RAMCOCEM,1390660200,121000,CE
C,16,164326,OPTSTK,RAMCOCEM,1390660200,121000,PE
C,16,164327,OPTSTK,RAMCOCEM,1390660200,122000,CE
C,16,164328,OPTSTK,RAMCOCEM,1390660200,122000,PE
C,16,164329,OPTSTK,RAMCOCEM,1390660200,123000,CE
C,16,164330,OPTSTK,RAMCOCEM,1390660200,123000,PE
C,16,164331,OPTSTK,RAMCOCEM,1390660200,124000,CE
C,16,164332,OPTSTK,RAMCOCEM,1390660200,124000,PE
C,16,164333,OPTSTK,RAMCOCEM,1390660200,125000,CE
C,16,164334,OPTSTK,RAMCOCEM,1390660200,125000,PE
C,16,164335,OPTSTK,RAMCOCEM,1390660200,126000,CE
C,16,164336,OPTSTK,RAMCOCEM,1390660200,126000,PE
C,16,164337,OPTSTK,RAMCOCEM,1390660200,127000,CE
C,16,164338,OPTSTK,RAMCOCEM,1390660200,127000,PE
C,16,164339,OPTSTK,RAMCOCEM,1390660200,128000,CE
C,16,164340,OPTSTK,RAMCOCEM,1390660200,128000,PE
C,16,164341,OPTSTK,RAMCOCEM,1390660200,129000,CE
C,16,164342,OPTSTK,RAMCOCEM,1390660200,129000,PE
C,16,164343,OPTSTK,RAMCOCEM,1390660200,130000,CE
C,16,164344,OPTSTK,RAMCOCEM,1390660200,130000,PE
C,16,164345,OPTSTK,RAMCOCEM,1390660200,131000,CE
C,16,164346,OPTSTK,RAMCOCEM,1390660200,131000,PE
C,16,164347,OPTSTK,RAMCOCEM,1390660200,132000,CE
C,16,164348,OPTSTK,RAMCOCEM,1390660200,132000,PE
C,16,164349,OPTSTK,RAMCOCEM,1390660200,133000,CE
C,16,164350,OPTSTK,RAMCOCEM,1390660200,133000,PE
C,16,164351,OPTSTK,RAMCOCEM,1390660200,134000,CE
C,16,164352,OPTSTK,RAMCOCEM,1390660200,134000,PE
C,16,164357,OPTSTK,RBLBANK,1388241000,12000,CE
C,16,164358,OPTSTK,RBLBANK,1388241000,12000,PE
C,16,164359,OPTSTK,RBLBANK,1388241000,12500,CE
C,16,164360,OPTSTK,RBLBANK,1388241000,12500,PE
C,16,164361,OPTSTK,RBLBANK,1390660200,12000,CE
C,16,164362,OPTSTK,RBLBANK,1390660200,12000,PE
C,16,164363,OPTSTK,RBLBANK,1390660200,12500,CE
C,16,164364,OPTSTK,RBLBANK,1390660200,12500,PE
C,16,164365,OPTSTK,RBLBANK,1390660200,13000,CE
C,16,164366,OPTSTK,RBLBANK,1390660200,13000,PE
C,16,164367,OPTSTK,RBLBANK,1390660200,13500,CE
C,16,164368,OPTSTK,RBLBANK,1390660200,13500,PE
C,16,164369,OPTSTK,RBLBANK,1390660200,14000,CE
C,16,164370,OPTSTK,RBLBANK,1390660200,14000,PE
C,16,164371,OPTSTK,RBLBANK,1390660200,14500,CE
C,16,164372,OPTSTK,RBLBANK,1390660200,14500,PE
C,16,164373,OPTSTK,RBLBANK,1390660200,15000,CE
C,16,164374,OPTSTK,RBLBANK,1390660200,15000,PE
C,16,164375,OPTSTK,RBLBANK,1390660200,15500,CE
C,16,164376,OPTSTK,RBLBANK,1390660200,15500,PE
C,16,164377,OPTSTK,RBLBANK,1390660200,16000,CE
C,16,164378,OPTSTK,RBLBANK,1390660200,16000,PE
C,16,164379,OPTSTK,RBLBANK,1390660200,16500,CE
C,16,164380,OPTSTK,RBLBANK,1390660200,16500,PE
C,16,164381,OPTSTK,RBLBANK,1390660200,17000,CE
C,16,164382,OPTSTK,RBLBANK,1390660200,17000,PE
C,16,164383,OPTSTK,RBLBANK,1390660200,17500,CE
C,16,164384,OPTSTK,RBLBANK,1390660200,17500,PE
C,16,164385,OPTSTK,RBLBANK,1390660200,18000,CE
C,16,164386,OPTSTK,RBLBANK,1390660200,18000,PE
C,16,164387,OPTSTK,RBLBANK,1390660200,18500,CE
C,16,164388,OPTSTK,RBLBANK,1390660200,18500,PE
C,16,164389,OPTSTK,RBLBANK,1390660200,19000,CE
C,16,164390,OPTSTK,RBLBANK,1390660200,19000,PE
C,16,164391,OPTSTK,RBLBANK,1390660200,19500,CE
C,16,164392,OPTSTK,RBLBANK,1390660200,19500,PE
C,16,164393,OPTSTK,RBLBANK,1390660200,20000,CE
C,16,164394,OPTSTK,RBLBANK,1390660200,20000,PE
C,16,164395,OPTSTK,RBLBANK,1390660200,20500,CE
C,16,164396,OPTSTK,RBLBANK,1390660200,20500,PE
C,16,164397,OPTSTK,RBLBANK,1390660200,21000,CE
C,16,164398,OPTSTK,RBLBANK,1390660200,21000,PE
C,16,164399,OPTSTK,RBLBANK,1390660200,21500,CE
C,16,164400,OPTSTK,RBLBANK,1390660200,21500,PE
C,16,164401,OPTSTK,RBLBANK,1390660200,22000,CE
C,16,164402,OPTSTK,RBLBANK,1390660200,22000,PE
C,16,164403,OPTSTK,RBLBANK,1390660200,22500,CE
C,16,164404,OPTSTK,RBLBANK,1390660200,22500,PE
C,16,164405,OPTSTK,RBLBANK,1390660200,23000,CE
C,16,164406,OPTSTK,RBLBANK,1390660200,23000,PE
C,16,164407,OPTSTK,RBLBANK,1390660200,23500,CE
C,16,164408,OPTSTK,RBLBANK,1390660200,23500,PE
C,16,164409,OPTSTK,RBLBANK,1390660200,24000,CE
C,16,164410,OPTSTK,RBLBANK,1390660200,24000,PE
C,16,164411,OPTSTK,RBLBANK,1390660200,24500,CE
C,16,164412,OPTSTK,RBLBANK,1390660200,24500,PE
C,16,164413,OPTSTK,RBLBANK,1390660200,25000,CE
C,16,164414,OPTSTK,RBLBANK,1390660200,25000,PE
C,16,164415,OPTSTK,RBLBANK,1390660200,25500,CE
C,16,164416,OPTSTK,RBLBANK,1390660200,25500,PE
C,16,164417,OPTSTK,RBLBANK,1390660200,26000,CE
C,16,164418,OPTSTK,RBLBANK,1390660200,26000,PE
C,16,164419,OPTSTK,RBLBANK,1390660200,26500,CE
C,16,164420,OPTSTK,RBLBANK,1390660200,26500,PE
C,16,164421,OPTSTK,RBLBANK,1390660200,27000,CE
C,16,164422,OPTSTK,RBLBANK,1390660200,27000,PE
C,16,164423,OPTSTK,RBLBANK,1390660200,27500,CE
C,16,164424,OPTSTK,RBLBANK,1390660200,27500,PE
C,16,164425,OPTSTK,RBLBANK,1390660200,28000,CE
C,16,164426,OPTSTK,RBLBANK,1390660200,28000,PE
C,16,164427,OPTSTK,RBLBANK,1390660200,28500,CE
C,16,164428,OPTSTK,RBLBANK,1390660200,28500,PE
C,16,164429,OPTSTK,RBLBANK,1390660200,29000,CE
C,16,164430,OPTSTK,RBLBANK,1390660200,29000,PE
C,16,164431,OPTSTK,RBLBANK,1390660200,29500,CE
C,16,164432,OPTSTK,RBLBANK,1390660200,29500,PE
C,16,164433,OPTSTK,RBLBANK,1390660200,30000,CE
C,16,164434,OPTSTK,RBLBANK,1390660200,30000,PE
C,16,164435,OPTSTK,RBLBANK,1390660200,30500,CE
C,16,164436,OPTSTK,RBLBANK,1390660200,30500,PE
C,16,164437,OPTSTK,RBLBANK,1390660200,31000,CE
C,16,164438,OPTSTK,RBLBANK,1390660200,31000,PE
C,16,164445,OPTSTK,RECLTD,1388241000,16500,CE
C,16,164446,OPTSTK,RECLTD,1388241000,16500,PE
C,16,164447,OPTSTK,RECLTD,1388241000,16750,CE
C,16,164448,OPTSTK,RECLTD,1388241000,16750,PE
C,16,164449,OPTSTK,RECLTD,1388241000,17000,CE
C,16,164450,OPTSTK,RECLTD,1388241000,17000,PE
C,16,164451,OPTSTK,RECLTD,1390660200,16500,CE
C,16,164452,OPTSTK,RECLTD,1390660200,16500,PE
C,16,164453,OPTSTK,RECLTD,1390660200,16750,CE
C,16,164454,OPTSTK,RECLTD,1390660200,16750,PE
C,16,164455,OPTSTK,RECLTD,1390660200,17000,CE
C,16,164456,OPTSTK,RECLTD,1390660200,17000,PE
C,16,164457,OPTSTK,RECLTD,1390660200,17250,CE
C,16,164458,OPTSTK,RECLTD,1390660200,17250,PE
C,16,164459,OPTSTK,RECLTD,1390660200,17500,CE
C,16,164460,OPTSTK,RECLTD,1390660200,17500,PE
C,16,164461,OPTSTK,RECLTD,1390660200,17750,CE
C,16,164462,OPTSTK,RECLTD,1390660200,17750,PE
C,16,164463,OPTSTK,RECLTD,1390660200,18000,CE
C,16,164464,OPTSTK,RECLTD,1390660200,18000,PE
C,16,164465,OPTSTK,RECLTD,1390660200,18250,CE
C,16,164466,OPTSTK,RECLTD,1390660200,18250,PE
C,16,164467,OPTSTK,RECLTD,1390660200,18500,CE
C,16,164468,OPTSTK,RECLTD,1390660200,18500,PE
C,16,164469,OPTSTK,RECLTD,1390660200,18750,CE
C,16,164470,OPTSTK,RECLTD,1390660200,18750,PE
C,16,164471,OPTSTK,RECLTD,1390660200,19000,CE
C,16,164472,OPTSTK,RECLTD,1390660200,19000,PE
C,16,164473,OPTSTK,RECLTD,1390660200,19250,CE
C,16,164474,OPTSTK,RECLTD,1390660200,19250,PE
C,16,164475,OPTSTK,RECLTD,1390660200,19500,CE
C,16,164476,OPTSTK,RECLTD,1390660200,19500,PE
C,16,164477,OPTSTK,RECLTD,1390660200,19750,CE
C,16,164478,OPTSTK,RECLTD,1390660200,19750,PE
C,16,164479,OPTSTK,RECLTD,1390660200,20000,CE
C,16,164480,OPTSTK,RECLTD,1390660200,20000,PE
C,16,164481,OPTSTK,RECLTD,1390660200,20250,CE
C,16,164482,OPTSTK,RECLTD,1390660200,20250,PE
C,16,164483,OPTSTK,RECLTD,1390660200,20500,CE
C,16,164484,OPTSTK,RECLTD,1390660200,20500,PE
C,16,164485,OPTSTK,RECLTD,1390660200,20750,CE
C,16,164486,OPTSTK,RECLTD,1390660200,20750,PE
C,16,164487,OPTSTK,RECLTD,1390660200,21000,CE
C,16,164488,OPTSTK,RECLTD,1390660200,21000,PE
C,16,164489,OPTSTK,RECLTD,1390660200,21250,CE
C,16,164490,OPTSTK,RECLTD,1390660200,21250,PE
C,16,164491,OPTSTK,RECLTD,1390660200,21500,CE
C,16,164492,OPTSTK,RECLTD,1390660200,21500,PE
C,16,164493,OPTSTK,RECLTD,1390660200,21750,CE
C,16,164494,OPTSTK,RECLTD,1390660200,21750,PE
C,16,164495,OPTSTK,RECLTD,1390660200,22000,CE
C,16,164496,OPTSTK,RECLTD,1390660200,22000,PE
C,16,164497,OPTSTK,RECLTD,1390660200,22250,CE
C,16,164498,OPTSTK,RECLTD,1390660200,22250,PE
C,16,164499,OPTSTK,RECLTD,1390660200,22500,CE
C,16,164500,OPTSTK,RECLTD,1390660200,22500,PE
C,16,164501,OPTSTK,RECLTD,1390660200,22750,CE
C,16,164502,OPTSTK,RECLTD,1390660200,22750,PE
C,16,164503,OPTSTK,RECLTD,1390660200,23000,CE
C,16,164504,OPTSTK,RECLTD,1390660200,23000,PE
C,16,164505,OPTSTK,RECLTD,1390660200,23250,CE
C,16,164506,OPTSTK,RECLTD,1390660200,23250,PE
C,16,164507,OPTSTK,RECLTD,1390660200,23500,CE
C,16,164508,OPTSTK,RECLTD,1390660200,23500,PE
C,16,164509,OPTSTK,RECLTD,1390660200,23750,CE
C,16,164510,OPTSTK,RECLTD,1390660200,23750,PE
C,16,164511,OPTSTK,RECLTD,1390660200,24000,CE
C,16,164512,OPTSTK,RECLTD,1390660200,24000,PE
C,16,164513,OPTSTK,RECLTD,1390660200,24250,CE
C,16,164514,OPTSTK,RECLTD,1390660200,24250,PE
C,16,164515,OPTSTK,RECLTD,1390660200,24500,CE
C,16,164516,OPTSTK,RECLTD,1390660200,24500,PE
C,16,164517,OPTSTK,RECLTD,1390660200,24750,CE
C,16,164518,OPTSTK,RECLTD,1390660200,24750,PE
C,16,164519,OPTSTK,RECLTD,1390660200,25000,CE
C,16,164520,OPTSTK,RECLTD,1390660200,25000,PE
C,16,164521,OPTSTK,RECLTD,1390660200,25250,CE
C,16,164522,OPTSTK,RECLTD,1390660200,25250,PE
C,16,164523,OPTSTK,RECLTD,1390660200,25500,CE
C,16,164524,OPTSTK,RECLTD,1390660200,25500,PE
C,16,164525,OPTSTK,RECLTD,1390660200,25750,CE
C,16,164526,OPTSTK,RECLTD,1390660200,25750,PE
C,16,164527,OPTSTK,RECLTD,1390660200,26000,CE
C,16,164528,OPTSTK,RECLTD,1390660200,26000,PE
C,16,164529,OPTSTK,RECLTD,1390660200,26250,CE
C,16,164530,OPTSTK,RECLTD,1390660200,26250,PE
C,16,164531,OPTSTK,RECLTD,1390660200,26500,CE
C,16,164532,OPTSTK,RECLTD,1390660200,26500,PE
C,16,164533,OPTSTK,RECLTD,1390660200,26750,CE
C,16,164534,OPTSTK,RECLTD,1390660200,26750,PE
C,16,164535,OPTSTK,RECLTD,1390660200,27000,CE
C,16,164536,OPTSTK,RECLTD,1390660200,27000,PE
C,16,164537,OPTSTK,RECLTD,1390660200,27250,CE
C,16,164538,OPTSTK,RECLTD,1390660200,27250,PE
C,16,164539,OPTSTK,RECLTD,1390660200,27500,CE
C,16,164540,OPTSTK,RECLTD,1390660200,27500,PE
C,16,164541,OPTSTK,RECLTD,1390660200,27750,CE
C,16,164542,OPTSTK,RECLTD,1390660200,27750,PE
C,16,164543,OPTSTK,RECLTD,1390660200,28000,CE
C,16,164544,OPTSTK,RECLTD,1390660200,28000,PE
C,16,164545,OPTSTK,RECLTD,1390660200,28250,CE
C,16,164546,OPTSTK,RECLTD,1390660200,28250,PE
C,16,164547,OPTSTK,RECLTD,1390660200,28500,CE
C,16,164548,OPTSTK,RECLTD,1390660200,28500,PE
C,16,164549,OPTSTK,RECLTD,1390660200,28750,CE
C,16,164550,OPTSTK,RECLTD,1390660200,28750,PE
C,16,164551,OPTSTK,RECLTD,1390660200,29000,CE
C,16,164552,OPTSTK,RECLTD,1390660200,29000,PE
C,16,164553,OPTSTK,RECLTD,1390660200,29250,CE
C,16,164554,OPTSTK,RECLTD,1390660200,29250,PE
C,16,164555,OPTSTK,RECLTD,1390660200,29500,CE
C,16,164556,OPTSTK,RECLTD,1390660200,29500,PE
C,16,164557,OPTSTK,RECLTD,1390660200,29750,CE
C,16,164558,OPTSTK,RECLTD,1390660200,29750,PE
C,16,164559,OPTSTK,RECLTD,1390660200,30000,CE
C,16,164560,OPTSTK,RECLTD,1390660200,30000,PE
C,16,164561,OPTSTK,RECLTD,1390660200,30250,CE
C,16,164562,OPTSTK,RECLTD,1390660200,30250,PE
C,16,164563,OPTSTK,RECLTD,1390660200,30500,CE
C,16,164564,OPTSTK,RECLTD,1390660200,30500,PE
C,16,164565,OPTSTK,RECLTD,1390660200,30750,CE
