C,10,65840,OPTIDX,NIFTY,1411828200,1700000,PE
C,10,65841,OPTIDX,NIFTY,1411828200,1800000,CE
C,10,65842,OPTIDX,NIFTY,1411828200,1800000,PE
C,10,65847,OPTIDX,NIFTY,1411828200,1900000,CE
C,10,65848,OPTIDX,NIFTY,1411828200,1900000,PE
C,10,65853,OPTIDX,NIFTY,1411828200,2000000,CE
C,10,65878,OPTIDX,NIFTY,1411828200,2000000,PE
C,10,65879,OPTIDX,NIFTY,1411828200,2100000,CE
C,10,65882,OPTIDX,NIFTY,1411828200,2100000,PE
C,10,65883,OPTIDX,NIFTY,1411828200,2200000,CE
C,10,65892,OPTIDX,NIFTY,1411828200,2200000,PE
C,10,65893,OPTIDX,NIFTY,1411828200,2300000,CE
C,10,65896,OPTIDX,NIFTY,1411828200,2300000,PE
C,10,65897,OPTIDX,NIFTY,1411828200,2400000,CE
C,10,65902,OPTIDX,NIFTY,1411828200,2400000,PE
C,10,65903,OPTIDX,NIFTY,1411828200,2500000,CE
C,10,65912,OPTIDX,NIFTY,1411828200,2500000,PE
C,10,65913,OPTIDX,NIFTY,1411828200,2600000,CE
C,10,65914,OPTIDX,NIFTY,1411828200,2600000,PE
C,10,65915,OPTIDX,NIFTY,1411828200,2700000,CE
C,10,65916,OPTIDX,NIFTY,1411828200,2700000,PE
C,10,65917,OPTIDX,NIFTY,1411828200,2800000,CE
C,10,65918,OPTIDX,NIFTY,1411828200,2800000,PE
C,10,65919,OPTIDX,NIFTY,1411828200,2900000,CE
C,10,65932,OPTIDX,NIFTY,1411828200,2900000,PE
C,10,65933,OPTIDX,NIFTY,1411828200,3000000,CE
C,10,65936,OPTIDX,NIFTY,1411828200,3000000,PE
C,10,71266,OPTIDX,NIFTY,1388241000,900000,CE
C,10,71267,OPTIDX,NIFTY,1388241000,900000,PE
C,10,71268,OPTIDX,NIFTY,1388241000,2400000,CE
C,10,71285,OPTIDX,NIFTY,1388241000,2400000,PE
C,10,71286,OPTIDX,NIFTY,1388241000,2500000,CE
C,10,71287,OPTIDX,NIFTY,1388241000,2500000,PE
C,10,71288,OPTIDX,NIFTY,1388241000,2600000,CE
C,10,71289,OPTIDX,NIFTY,1388241000,2600000,PE
C,10,71296,OPTIDX,NIFTY,1403965800,900000,CE
C,10,71297,OPTIDX,NIFTY,1403965800,900000,PE
C,10,71298,OPTIDX,NIFTY,1403965800,2400000,CE
C,10,71301,OPTIDX,NIFTY,1403965800,2400000,PE
C,10,71302,OPTIDX,NIFTY,1403965800,2500000,CE
C,10,71307,OPTIDX,NIFTY,1403965800,2500000,PE
C,10,71308,OPTIDX,NIFTY,1403965800,2600000,CE
C,10,71309,OPTIDX,NIFTY,1403965800,2600000,PE
C,10,71352,OPTIDX,NIFTY,1419690600,900000,CE
C,10,71353,OPTIDX,NIFTY,1419690600,900000,PE
C,10,71354,OPTIDX,NIFTY,1419690600,2400000,CE
C,10,71355,OPTIDX,NIFTY,1419690600,2400000,PE
C,10,71362,OPTIDX,NIFTY,1419690600,2500000,CE
C,10,71363,OPTIDX,NIFTY,1419690600,2500000,PE
C,10,71364,OPTIDX,NIFTY,1419690600,2600000,CE
C,10,71365,OPTIDX,NIFTY,1419690600,2600000,PE
C,10,71377,OPTIDX,NIFTY,1435415400,900000,CE
C,10,71378,OPTIDX,NIFTY,1435415400,900000,PE
C,10,71379,OPTIDX,NIFTY,1435415400,2400000,CE
C,10,71380,OPTIDX,NIFTY,1435415400,2400000,PE
C,10,71381,OPTIDX,NIFTY,1435415400,2500000,CE
C,10,71382,OPTIDX,NIFTY,1435415400,2500000,PE
C,10,71383,OPTIDX,NIFTY,1435415400,2600000,CE
C,10,71384,OPTIDX,NIFTY,1435415400,2600000,PE
C,10,71391,OPTIDX,NIFTY,1451053800,900000,CE
C,10,71392,OPTIDX,NIFTY,1451053800,900000,PE
C,10,71393,OPTIDX,NIFTY,1451053800,2400000,CE
C,10,71394,OPTIDX,NIFTY,1451053800,2400000,PE
C,10,71395,OPTIDX,NIFTY,1451053800,2500000,CE
C,10,71398,OPTIDX,NIFTY,1451053800,2500000,PE
C,10,71399,OPTIDX,NIFTY,1451053800,2600000,CE
C,10,71403,OPTIDX,NIFTY,1451053800,2600000,PE
C,10,71441,FUTIDX,NIFTY,1393684200,0,XX
C,10,71450,OPTIDX,NIFTY,1466865000,900000,CE
C,10,71471,OPTIDX,NIFTY,1466865000,900000,PE
C,10,71472,OPTIDX,NIFTY,1466865000,2400000,CE
C,10,71473,OPTIDX,NIFTY,1466865000,2400000,PE
C,10,71474,OPTIDX,NIFTY,1466865000,2500000,CE
C,10,71475,OPTIDX,NIFTY,1466865000,2500000,PE
C,10,71476,OPTIDX,NIFTY,1466865000,2600000,CE
C,10,71477,OPTIDX,NIFTY,1466865000,2600000,PE
C,10,71484,OPTIDX,NIFTY,1483194600,900000,CE
C,10,71485,OPTIDX,NIFTY,1483194600,900000,PE
C,10,71501,OPTIDX,NIFTY,1483194600,2400000,CE
C,10,71502,OPTIDX,NIFTY,1483194600,2400000,PE
C,10,71503,OPTIDX,NIFTY,1483194600,2500000,CE
C,10,71504,OPTIDX,NIFTY,1483194600,2500000,PE
C,10,71505,OPTIDX,NIFTY,1483194600,2600000,CE
C,10,71506,OPTIDX,NIFTY,1483194600,2600000,PE
C,10,71513,OPTIDX,NIFTY,1498314600,900000,CE
C,10,71514,OPTIDX,NIFTY,1498314600,900000,PE
C,10,71515,OPTIDX,NIFTY,1498314600,1000000,CE
C,10,71516,OPTIDX,NIFTY,1498314600,1000000,PE
C,10,71517,OPTIDX,NIFTY,1498314600,1100000,CE
C,10,71518,OPTIDX,NIFTY,1498314600,1100000,PE
C,10,71519,OPTIDX,NIFTY,1498314600,1200000,CE
C,10,71520,OPTIDX,NIFTY,1498314600,1200000,PE
C,10,71521,OPTIDX,NIFTY,1498314600,1300000,CE
C,10,71522,OPTIDX,NIFTY,1498314600,1300000,PE
C,10,71523,OPTIDX,NIFTY,1498314600,1400000,CE
C,10,71539,OPTIDX,NIFTY,1498314600,1400000,PE
C,10,71540,OPTIDX,NIFTY,1498314600,1500000,CE
C,10,71541,OPTIDX,NIFTY,1498314600,1500000,PE
C,10,71543,OPTIDX,NIFTY,1498314600,1600000,CE
C,10,71544,OPTIDX,NIFTY,1498314600,1600000,PE
C,10,71545,OPTIDX,NIFTY,1498314600,1700000,CE
C,10,71546,OPTIDX,NIFTY,1498314600,1700000,PE
C,10,71547,OPTIDX,NIFTY,1498314600,1800000,CE
C,10,71548,OPTIDX,NIFTY,1498314600,1800000,PE
C,10,71549,OPTIDX,NIFTY,1498314600,1900000,CE
C,10,71550,OPTIDX,NIFTY,1498314600,1900000,PE
C,10,71551,OPTIDX,NIFTY,1498314600,2000000,CE
C,10,71552,OPTIDX,NIFTY,1498314600,2000000,PE
C,10,71553,OPTIDX,NIFTY,1498314600,2100000,CE
C,10,71554,OPTIDX,NIFTY,1498314600,2100000,PE
C,10,71556,OPTIDX,NIFTY,1498314600,2200000,CE
C,10,71557,OPTIDX,NIFTY,1498314600,2200000,PE
C,10,71558,OPTIDX,NIFTY,1498314600,2300000,CE
C,10,71559,OPTIDX,NIFTY,1498314600,2300000,PE
C,10,71560,OPTIDX,NIFTY,1498314600,2400000,CE
C,10,71561,OPTIDX,NIFTY,1498314600,2400000,PE
C,10,71562,OPTIDX,NIFTY,1498314600,2500000,CE
C,10,71563,OPTIDX,NIFTY,1498314600,2500000,PE
C,10,71564,OPTIDX,NIFTY,1498314600,2600000,CE
C,10,71565,OPTIDX,NIFTY,1498314600,2600000,PE
C,10,72345,OPTIDX,FINNIFTY,1386253800,2205000,PE
C,10,72351,OPTIDX,FINNIFTY,1386253800,2410000,PE
C,10,72361,OPTIDX,FINNIFTY,1386858600,2205000,PE
C,10,72363,OPTIDX,FINNIFTY,1386858600,2410000,PE
C,10,72365,OPTIDX,FINNIFTY,1387463400,2205000,PE
C,10,72367,OPTIDX,FINNIFTY,1387463400,2410000,PE
C,10,72369,OPTIDX,FINNIFTY,1388068200,2205000,PE
C,10,72371,OPTIDX,FINNIFTY,1388068200,2410000,PE
C,10,72375,OPTIDX,FINNIFTY,1388673000,2205000,PE
C,10,72377,OPTIDX,FINNIFTY,1388673000,2410000,PE
C,10,72381,OPTIDX,FINNIFTY,1391092200,2410000,PE
C,10,72383,OPTIDX,FINNIFTY,1393511400,2410000,PE
C,10,72416,OPTIDX,NIFTY,1387636200,2315000,CE
C,10,72421,OPTIDX,NIFTY,1387636200,2315000,PE
C,10,72422,OPTIDX,NIFTY,1388241000,2315000,CE
C,10,72423,OPTIDX,NIFTY,1388241000,2315000,PE
C,10,72424,OPTIDX,NIFTY,1388845800,2315000,CE
C,10,72425,OPTIDX,NIFTY,1388845800,2315000,PE
C,10,72426,OPTIDX,NIFTY,1390660200,2315000,CE
C,10,72427,OPTIDX,NIFTY,1390660200,2315000,PE
C,10,72428,OPTIDX,NIFTY,1393684200,1715000,CE
C,10,72429,OPTIDX,NIFTY,1393684200,1715000,PE
C,10,72430,OPTIDX,NIFTY,1393684200,1720000,CE
C,10,72433,OPTIDX,NIFTY,1393684200,1720000,PE
C,10,72434,OPTIDX,NIFTY,1393684200,1725000,CE
C,10,72435,OPTIDX,NIFTY,1393684200,1725000,PE
C,10,72436,OPTIDX,NIFTY,1393684200,1730000,CE
C,10,72437,OPTIDX,NIFTY,1393684200,1730000,PE
C,10,72438,OPTIDX,NIFTY,1393684200,1735000,CE
C,10,72439,OPTIDX,NIFTY,1393684200,1735000,PE
C,10,72440,OPTIDX,NIFTY,1393684200,1740000,CE
C,10,72441,OPTIDX,NIFTY,1393684200,1740000,PE
C,10,72442,OPTIDX,NIFTY,1393684200,1745000,CE
C,10,72443,OPTIDX,NIFTY,1393684200,1745000,PE
C,10,72444,OPTIDX,NIFTY,1393684200,1750000,CE
C,10,72445,OPTIDX,NIFTY,1393684200,1750000,PE
C,10,72446,OPTIDX,NIFTY,1393684200,1755000,CE
C,10,72447,OPTIDX,NIFTY,1393684200,1755000,PE
C,10,72448,OPTIDX,NIFTY,1393684200,1760000,CE
C,10,72449,OPTIDX,NIFTY,1393684200,1760000,PE
C,10,72450,OPTIDX,NIFTY,1393684200,1765000,CE
C,10,72451,OPTIDX,NIFTY,1393684200,1765000,PE
C,10,72452,OPTIDX,NIFTY,1393684200,1770000,CE
C,10,72453,OPTIDX,NIFTY,1393684200,1770000,PE
C,10,72454,OPTIDX,NIFTY,1393684200,1775000,CE
C,10,72455,OPTIDX,NIFTY,1393684200,1775000,PE
C,10,72456,OPTIDX,NIFTY,1393684200,1780000,CE
C,10,72457,OPTIDX,NIFTY,1393684200,1780000,PE
C,10,72458,OPTIDX,NIFTY,1393684200,1785000,CE
C,10,72459,OPTIDX,NIFTY,1393684200,1785000,PE
C,10,72460,OPTIDX,NIFTY,1393684200,1790000,CE
C,10,72461,OPTIDX,NIFTY,1393684200,1790000,PE
C,10,72462,OPTIDX,NIFTY,1393684200,1795000,CE
C,10,72463,OPTIDX,NIFTY,1393684200,1795000,PE
C,10,72464,OPTIDX,NIFTY,1393684200,1800000,CE
C,10,72465,OPTIDX,NIFTY,1393684200,1800000,PE
C,10,72466,OPTIDX,NIFTY,1393684200,1805000,CE
C,10,72467,OPTIDX,NIFTY,1393684200,1805000,PE
C,10,72468,OPTIDX,NIFTY,1393684200,1810000,CE
C,10,72469,OPTIDX,NIFTY,1393684200,1810000,PE
C,10,72492,OPTIDX,NIFTY,1393684200,1815000,CE
C,10,72493,OPTIDX,NIFTY,1393684200,1815000,PE
C,10,72494,OPTIDX,NIFTY,1393684200,1820000,CE
C,10,72495,OPTIDX,NIFTY,1393684200,1820000,PE
C,10,72501,OPTIDX,NIFTY,1393684200,1825000,CE
C,10,72502,OPTIDX,NIFTY,1393684200,1825000,PE
C,10,72503,OPTIDX,NIFTY,1393684200,1830000,CE
C,10,72504,OPTIDX,NIFTY,1393684200,1830000,PE
C,10,72509,OPTIDX,NIFTY,1393684200,1835000,CE
C,10,72510,OPTIDX,NIFTY,1393684200,1835000,PE
C,10,72511,OPTIDX,NIFTY,1393684200,1840000,CE
C,10,72512,OPTIDX,NIFTY,1393684200,1840000,PE
C,10,72548,OPTIDX,NIFTY,1393684200,1845000,CE
C,10,72549,OPTIDX,NIFTY,1393684200,1845000,PE
C,10,72582,OPTIDX,NIFTY,1393684200,1850000,CE
C,10,72583,OPTIDX,NIFTY,1393684200,1850000,PE
C,10,72584,OPTIDX,NIFTY,1393684200,1855000,CE
C,10,72585,OPTIDX,NIFTY,1393684200,1855000,PE
C,10,72604,OPTIDX,NIFTY,1393684200,1860000,CE
C,10,72605,OPTIDX,NIFTY,1393684200,1860000,PE
C,10,72606,OPTIDX,NIFTY,1393684200,1865000,CE
C,10,72607,OPTIDX,NIFTY,1393684200,1865000,PE
C,10,72616,OPTIDX,NIFTY,1393684200,1870000,CE
C,10,72617,OPTIDX,NIFTY,1393684200,1870000,PE
C,10,72618,OPTIDX,NIFTY,1393684200,1875000,CE
C,10,72619,OPTIDX,NIFTY,1393684200,1875000,PE
C,10,72620,OPTIDX,NIFTY,1393684200,1880000,CE
C,10,72635,OPTIDX,NIFTY,1393684200,1880000,PE
C,10,72660,OPTIDX,NIFTY,1393684200,1885000,CE
C,10,72661,OPTIDX,NIFTY,1393684200,1885000,PE
C,10,72662,OPTIDX,NIFTY,1393684200,1890000,CE
C,10,72663,OPTIDX,NIFTY,1393684200,1890000,PE
C,10,72664,OPTIDX,NIFTY,1393684200,1895000,CE
C,10,72665,OPTIDX,NIFTY,1393684200,1895000,PE
C,10,72668,OPTIDX,NIFTY,1393684200,1900000,CE
C,10,72669,OPTIDX,NIFTY,1393684200,1900000,PE
C,10,72672,OPTIDX,NIFTY,1393684200,1905000,CE
C,10,72673,OPTIDX,NIFTY,1393684200,1905000,PE
C,10,72699,OPTIDX,NIFTY,1393684200,1910000,CE
C,10,72700,OPTIDX,NIFTY,1393684200,1910000,PE
C,10,72716,OPTIDX,NIFTY,1393684200,1915000,CE
C,10,72717,OPTIDX,NIFTY,1393684200,1915000,PE
C,10,72718,OPTIDX,NIFTY,1393684200,1920000,CE
C,10,72719,OPTIDX,NIFTY,1393684200,1920000,PE
C,10,72720,OPTIDX,NIFTY,1393684200,1925000,CE
C,10,72721,OPTIDX,NIFTY,1393684200,1925000,PE
C,10,72746,OPTIDX,NIFTY,1393684200,1930000,CE
C,10,72747,OPTIDX,NIFTY,1393684200,1930000,PE
C,10,72752,OPTIDX,NIFTY,1393684200,1935000,CE
C,10,72753,OPTIDX,NIFTY,1393684200,1935000,PE
C,10,72757,OPTIDX,NIFTY,1393684200,1940000,CE
C,10,72758,OPTIDX,NIFTY,1393684200,1940000,PE
C,10,72759,OPTIDX,NIFTY,1393684200,1945000,CE
C,10,72760,OPTIDX,NIFTY,1393684200,1945000,PE
C,10,72761,OPTIDX,NIFTY,1393684200,1950000,CE
C,10,72762,OPTIDX,NIFTY,1393684200,1950000,PE
C,10,72763,OPTIDX,NIFTY,1393684200,1955000,CE
C,10,72770,OPTIDX,NIFTY,1393684200,1955000,PE
C,10,72771,OPTIDX,NIFTY,1393684200,1960000,CE
C,10,72772,OPTIDX,NIFTY,1393684200,1960000,PE
C,10,72773,OPTIDX,NIFTY,1393684200,1965000,CE
C,10,72774,OPTIDX,NIFTY,1393684200,1965000,PE
C,10,72775,OPTIDX,NIFTY,1393684200,1970000,CE
C,10,72776,OPTIDX,NIFTY,1393684200,1970000,PE
C,10,72777,OPTIDX,NIFTY,1393684200,1975000,CE
C,10,72780,OPTIDX,NIFTY,1393684200,1975000,PE
C,10,72781,OPTIDX,NIFTY,1393684200,1980000,CE
C,10,72782,OPTIDX,NIFTY,1393684200,1980000,PE
C,10,72783,OPTIDX,NIFTY,1393684200,1985000,CE
C,10,72784,OPTIDX,NIFTY,1393684200,1985000,PE
C,10,72785,OPTIDX,NIFTY,1393684200,1990000,CE
C,10,72786,OPTIDX,NIFTY,1393684200,1990000,PE
C,10,72787,OPTIDX,NIFTY,1393684200,1995000,CE
C,10,72788,OPTIDX,NIFTY,1393684200,1995000,PE
C,10,72789,OPTIDX,NIFTY,1393684200,2000000,CE
C,10,72790,OPTIDX,NIFTY,1393684200,2000000,PE
C,10,72791,OPTIDX,NIFTY,1393684200,2005000,CE
C,10,72796,OPTIDX,NIFTY,1393684200,2005000,PE
C,10,72797,OPTIDX,NIFTY,1393684200,2010000,CE
C,10,72798,OPTIDX,NIFTY,1393684200,2010000,PE
C,10,72799,OPTIDX,NIFTY,1393684200,2015000,CE
C,10,72800,OPTIDX,NIFTY,1393684200,2015000,PE
C,10,72801,OPTIDX,NIFTY,1393684200,2020000,CE
C,10,72802,OPTIDX,NIFTY,1393684200,2020000,PE
C,10,72803,OPTIDX,NIFTY,1393684200,2025000,CE
C,10,72808,OPTIDX,NIFTY,1393684200,2025000,PE
C,10,72809,OPTIDX,NIFTY,1393684200,2030000,CE
C,10,72810,OPTIDX,NIFTY,1393684200,2030000,PE
C,10,72813,OPTIDX,NIFTY,1393684200,2035000,CE
C,10,72814,OPTIDX,NIFTY,1393684200,2035000,PE
C,10,72816,OPTIDX,NIFTY,1393684200,2040000,CE
C,10,72817,OPTIDX,NIFTY,1393684200,2040000,PE
C,10,72820,OPTIDX,NIFTY,1393684200,2045000,CE
C,10,72823,OPTIDX,NIFTY,1393684200,2045000,PE
C,10,72824,OPTIDX,NIFTY,1393684200,2050000,CE
C,10,72825,OPTIDX,NIFTY,1393684200,2050000,PE
C,10,72826,OPTIDX,NIFTY,1393684200,2055000,CE
C,10,72827,OPTIDX,NIFTY,1393684200,2055000,PE
C,10,72828,OPTIDX,NIFTY,1393684200,2060000,CE
C,10,72833,OPTIDX,NIFTY,1393684200,2060000,PE
C,10,72834,OPTIDX,NIFTY,1393684200,2065000,CE
C,10,72835,OPTIDX,NIFTY,1393684200,2065000,PE
C,10,72836,OPTIDX,NIFTY,1393684200,2070000,CE
C,10,72844,OPTIDX,NIFTY,1393684200,2070000,PE
C,10,72845,OPTIDX,NIFTY,1393684200,2075000,CE
C,10,72846,OPTIDX,NIFTY,1393684200,2075000,PE
C,10,72847,OPTIDX,NIFTY,1393684200,2080000,CE
C,10,72848,OPTIDX,NIFTY,1393684200,2080000,PE
C,10,72849,OPTIDX,NIFTY,1393684200,2085000,CE
C,10,72850,OPTIDX,NIFTY,1393684200,2085000,PE
C,10,72852,OPTIDX,NIFTY,1393684200,2090000,CE
C,10,72853,OPTIDX,NIFTY,1393684200,2090000,PE
C,10,72854,OPTIDX,NIFTY,1393684200,2095000,CE
C,10,72855,OPTIDX,NIFTY,1393684200,2095000,PE
C,10,72856,OPTIDX,NIFTY,1393684200,2100000,CE
C,10,72857,OPTIDX,NIFTY,1393684200,2100000,PE
C,10,72858,OPTIDX,NIFTY,1393684200,2105000,CE
C,10,72871,OPTIDX,NIFTY,1393684200,2105000,PE
C,10,72872,OPTIDX,NIFTY,1393684200,2110000,CE
C,10,72873,OPTIDX,NIFTY,1393684200,2110000,PE
C,10,72874,OPTIDX,NIFTY,1393684200,2115000,CE
C,10,72875,OPTIDX,NIFTY,1393684200,2115000,PE
C,10,72876,OPTIDX,NIFTY,1393684200,2120000,CE
C,10,72877,OPTIDX,NIFTY,1393684200,2120000,PE
C,10,72878,OPTIDX,NIFTY,1393684200,2125000,CE
C,10,72879,OPTIDX,NIFTY,1393684200,2125000,PE
C,10,72880,OPTIDX,NIFTY,1393684200,2130000,CE
C,10,72881,OPTIDX,NIFTY,1393684200,2130000,PE
C,10,72882,OPTIDX,NIFTY,1393684200,2135000,CE
C,10,72883,OPTIDX,NIFTY,1393684200,2135000,PE
C,10,72884,OPTIDX,NIFTY,1393684200,2140000,CE
C,10,72887,OPTIDX,NIFTY,1393684200,2140000,PE
C,10,72888,OPTIDX,NIFTY,1393684200,2145000,CE
C,10,72889,OPTIDX,NIFTY,1393684200,2145000,PE
C,10,72890,OPTIDX,NIFTY,1393684200,2150000,CE
C,10,72893,OPTIDX,NIFTY,1393684200,2150000,PE
C,10,72894,OPTIDX,NIFTY,1393684200,2155000,CE
C,10,72895,OPTIDX,NIFTY,1393684200,2155000,PE
C,10,72896,OPTIDX,NIFTY,1393684200,2160000,CE
C,10,72897,OPTIDX,NIFTY,1393684200,2160000,PE
C,10,72898,OPTIDX,NIFTY,1393684200,2165000,CE
C,10,72899,OPTIDX,NIFTY,1393684200,2165000,PE
C,10,72900,OPTIDX,NIFTY,1393684200,2170000,CE
C,10,72901,OPTIDX,NIFTY,1393684200,2170000,PE
C,10,72902,OPTIDX,NIFTY,1393684200,2175000,CE
C,10,72903,OPTIDX,NIFTY,1393684200,2175000,PE
C,10,72904,OPTIDX,NIFTY,1393684200,2180000,CE
C,10,72905,OPTIDX,NIFTY,1393684200,2180000,PE
C,10,72906,OPTIDX,NIFTY,1393684200,2185000,CE
C,10,72907,OPTIDX,NIFTY,1393684200,2185000,PE
C,10,72908,OPTIDX,NIFTY,1393684200,2190000,CE
C,10,72909,OPTIDX,NIFTY,1393684200,2190000,PE
C,10,72910,OPTIDX,NIFTY,1393684200,2195000,CE
C,10,72911,OPTIDX,NIFTY,1393684200,2195000,PE
C,10,72912,OPTIDX,NIFTY,1393684200,2200000,CE
C,10,72913,OPTIDX,NIFTY,1393684200,2200000,PE
C,10,72914,OPTIDX,NIFTY,1393684200,2205000,CE
C,10,72915,OPTIDX,NIFTY,1393684200,2205000,PE
C,10,72916,OPTIDX,NIFTY,1393684200,2210000,CE
C,10,72917,OPTIDX,NIFTY,1393684200,2210000,PE
C,10,72918,OPTIDX,NIFTY,1393684200,2215000,CE
C,10,72919,OPTIDX,NIFTY,1393684200,2215000,PE
C,10,72920,OPTIDX,NIFTY,1393684200,2220000,CE
C,10,72921,OPTIDX,NIFTY,1393684200,2220000,PE
C,10,72922,OPTIDX,NIFTY,1393684200,2225000,CE
C,10,72923,OPTIDX,NIFTY,1393684200,2225000,PE
C,10,72924,OPTIDX,NIFTY,1393684200,2230000,CE
C,10,72925,OPTIDX,NIFTY,1393684200,2230000,PE
C,10,72926,OPTIDX,NIFTY,1393684200,2235000,CE
C,10,72927,OPTIDX,NIFTY,1393684200,2235000,PE
C,10,72928,OPTIDX,NIFTY,1393684200,2240000,CE
C,10,72929,OPTIDX,NIFTY,1393684200,2240000,PE
C,10,72930,OPTIDX,NIFTY,1393684200,2245000,CE
C,10,72931,OPTIDX,NIFTY,1393684200,2245000,PE
C,10,72932,OPTIDX,NIFTY,1393684200,2250000,CE
C,10,72933,OPTIDX,NIFTY,1393684200,2250000,PE
C,10,72934,OPTIDX,NIFTY,1393684200,2255000,CE
C,10,72935,OPTIDX,NIFTY,1393684200,2255000,PE
C,10,72936,OPTIDX,NIFTY,1393684200,2260000,CE
C,10,72939,OPTIDX,NIFTY,1393684200,2260000,PE
C,10,72940,OPTIDX,NIFTY,1393684200,2265000,CE
C,10,72941,OPTIDX,NIFTY,1393684200,2265000,PE
C,10,72942,OPTIDX,NIFTY,1393684200,2270000,CE
C,10,72943,OPTIDX,NIFTY,1393684200,2270000,PE
C,10,72944,OPTIDX,NIFTY,1393684200,2275000,CE
C,10,72945,OPTIDX,NIFTY,1393684200,2275000,PE
C,10,72946,OPTIDX,NIFTY,1393684200,2280000,CE
C,10,72949,OPTIDX,NIFTY,1393684200,2280000,PE
C,10,72950,OPTIDX,NIFTY,1393684200,2285000,CE
C,10,72951,OPTIDX,NIFTY,1393684200,2285000,PE
C,10,72952,OPTIDX,NIFTY,1393684200,2290000,CE
C,10,72953,OPTIDX,NIFTY,1393684200,2290000,PE
C,10,72954,OPTIDX,NIFTY,1393684200,2295000,CE
C,10,72955,OPTIDX,NIFTY,1393684200,2295000,PE
C,10,72956,OPTIDX,NIFTY,1393684200,2300000,CE
C,10,72957,OPTIDX,NIFTY,1393684200,2300000,PE
C,10,72958,OPTIDX,NIFTY,1393684200,2305000,CE
C,10,72959,OPTIDX,NIFTY,1393684200,2305000,PE
C,10,72960,OPTIDX,NIFTY,1393684200,2310000,CE
C,10,72961,OPTIDX,NIFTY,1393684200,2310000,PE
C,10,72962,OPTIDX,NIFTY,1393684200,2315000,CE
C,10,72963,OPTIDX,NIFTY,1393684200,2315000,PE
C,10,86121,OPTIDX,NIFTY,1530369000,900000,CE
C,10,86122,OPTIDX,NIFTY,1530369000,900000,PE
C,10,86123,OPTIDX,NIFTY,1530369000,1000000,CE
C,10,86124,OPTIDX,NIFTY,1530369000,1000000,PE
C,10,86125,OPTIDX,NIFTY,1530369000,1100000,CE
C,10,86126,OPTIDX,NIFTY,1530369000,1100000,PE
C,10,86127,OPTIDX,NIFTY,1530369000,1200000,CE
C,10,86128,OPTIDX,NIFTY,1530369000,1200000,PE
C,10,86129,OPTIDX,NIFTY,1530369000,1300000,CE
C,10,86130,OPTIDX,NIFTY,1530369000,1300000,PE
C,10,86131,OPTIDX,NIFTY,1530369000,1400000,CE
C,10,86132,OPTIDX,NIFTY,1530369000,1400000,PE
C,10,86133,OPTIDX,NIFTY,1530369000,1500000,CE
C,10,86134,OPTIDX,NIFTY,1530369000,1500000,PE
C,10,86135,OPTIDX,NIFTY,1530369000,1600000,CE
C,10,86136,OPTIDX,NIFTY,1530369000,1600000,PE
C,10,86137,OPTIDX,NIFTY,1530369000,1700000,CE
C,10,86138,OPTIDX,NIFTY,1530369000,1700000,PE
C,10,86139,OPTIDX,NIFTY,1530369000,1800000,CE
C,10,86140,OPTIDX,NIFTY,1530369000,1800000,PE
C,10,86141,OPTIDX,NIFTY,1530369000,1900000,CE
C,10,86142,OPTIDX,NIFTY,1530369000,1900000,PE
C,10,86143,OPTIDX,NIFTY,1530369000,2000000,CE
C,10,86144,OPTIDX,NIFTY,1530369000,2000000,PE
C,10,86145,OPTIDX,NIFTY,1530369000,2100000,CE
C,10,86146,OPTIDX,NIFTY,1530369000,2100000,PE
C,10,86147,OPTIDX,NIFTY,1530369000,2200000,CE
C,10,86148,OPTIDX,NIFTY,1530369000,2200000,PE
C,10,86149,OPTIDX,NIFTY,1530369000,2300000,CE
C,10,86150,OPTIDX,NIFTY,1530369000,2300000,PE
C,10,86151,OPTIDX,NIFTY,1530369000,2400000,CE
C,10,86152,OPTIDX,NIFTY,1530369000,2400000,PE
C,10,86153,OPTIDX,NIFTY,1530369000,2500000,CE
C,10,86160,OPTIDX,NIFTY,1530369000,2500000,PE
C,10,86161,OPTIDX,NIFTY,1530369000,2600000,CE
C,10,86162,OPTIDX,NIFTY,1530369000,2600000,PE
C,10,86163,OPTIDX,NIFTY,1530369000,2700000,CE
C,10,86164,OPTIDX,NIFTY,1530369000,2700000,PE
C,10,86165,OPTIDX,NIFTY,1530369000,2800000,CE
C,10,86166,OPTIDX,NIFTY,1530369000,2800000,PE
C,10,86167,OPTIDX,NIFTY,1530369000,2900000,CE
C,10,86168,OPTIDX,NIFTY,1530369000,2900000,PE
