C,4,63888,OPTIDX,BANKNIFTY,1388241000,4140000,CE
C,4,63889,OPTIDX,BANKNIFTY,1388241000,4140000,PE
C,4,63890,OPTIDX,BANKNIFTY,1388241000,4150000,CE
C,4,63891,OPTIDX,BANKNIFTY,1388241000,4150000,PE
C,4,63892,OPTIDX,BANKNIFTY,1388241000,4160000,CE
C,4,63893,OPTIDX,BANKNIFTY,1388241000,4160000,PE
C,4,63894,OPTIDX,BANKNIFTY,1388241000,4170000,CE
C,4,63895,OPTIDX,BANKNIFTY,1388241000,4170000,PE
C,4,63896,OPTIDX,BANKNIFTY,1388241000,4180000,CE
C,4,63897,OPTIDX,BANKNIFTY,1388241000,4180000,PE
C,4,63898,OPTIDX,BANKNIFTY,1388241000,4190000,CE
C,4,63899,OPTIDX,BANKNIFTY,1388241000,4190000,PE
C,4,63900,OPTIDX,BANKNIFTY,1388241000,4210000,CE
C,4,63901,OPTIDX,BANKNIFTY,1388241000,4210000,PE
C,4,63902,OPTIDX,BANKNIFTY,1388241000,4220000,CE
C,4,63903,OPTIDX,BANKNIFTY,1388241000,4220000,PE
C,4,63904,OPTIDX,BANKNIFTY,1388241000,4230000,CE
C,4,63905,OPTIDX,BANKNIFTY,1388241000,4230000,PE
C,4,63906,OPTIDX,BANKNIFTY,1388241000,4240000,CE
C,4,63907,OPTIDX,BANKNIFTY,1388241000,4240000,PE
C,4,63908,OPTIDX,BANKNIFTY,1388241000,4250000,CE
C,4,63909,OPTIDX,BANKNIFTY,1388241000,4250000,PE
C,4,63910,OPTIDX,BANKNIFTY,1388241000,4260000,CE
C,4,63911,OPTIDX,BANKNIFTY,1388241000,4260000,PE
C,4,63912,OPTIDX,BANKNIFTY,1388241000,4270000,CE
C,4,63913,OPTIDX,BANKNIFTY,1388241000,4270000,PE
C,4,63914,OPTIDX,BANKNIFTY,1388241000,4280000,CE
C,4,63915,OPTIDX,BANKNIFTY,1388241000,4280000,PE
C,4,63916,OPTIDX,BANKNIFTY,1388241000,4290000,CE
C,4,63917,OPTIDX,BANKNIFTY,1388241000,4290000,PE
C,4,63918,OPTIDX,BANKNIFTY,1388241000,4300000,CE
C,4,63919,OPTIDX,BANKNIFTY,1388241000,4300000,PE
C,4,63920,OPTIDX,BANKNIFTY,1388241000,4310000,CE
C,4,63921,OPTIDX,BANKNIFTY,1388241000,4310000,PE
C,4,63922,OPTIDX,BANKNIFTY,1388241000,4320000,CE
C,4,63923,OPTIDX,BANKNIFTY,1388241000,4320000,PE
C,4,63924,OPTIDX,BANKNIFTY,1388241000,4330000,CE
C,4,63925,OPTIDX,BANKNIFTY,1388241000,4330000,PE
C,4,63926,OPTIDX,BANKNIFTY,1388241000,4340000,CE
C,4,63927,OPTIDX,BANKNIFTY,1388241000,4340000,PE
C,4,63928,OPTIDX,BANKNIFTY,1388241000,4360000,CE
C,4,63929,OPTIDX,BANKNIFTY,1388241000,4360000,PE
C,4,63930,OPTIDX,BANKNIFTY,1388241000,4370000,CE
C,4,63931,OPTIDX,BANKNIFTY,1388241000,4370000,PE
C,4,63932,OPTIDX,BANKNIFTY,1388241000,4380000,CE
C,4,63933,OPTIDX,BANKNIFTY,1388241000,4380000,PE
C,4,63934,OPTIDX,BANKNIFTY,1388241000,4390000,CE
C,4,63935,OPTIDX,BANKNIFTY,1388241000,4390000,PE
C,4,63936,OPTIDX,BANKNIFTY,1388241000,4400000,CE
C,4,63937,OPTIDX,BANKNIFTY,1388241000,4400000,PE
C,4,63938,OPTIDX,BANKNIFTY,1388241000,4410000,CE
C,4,63939,OPTIDX,BANKNIFTY,1388241000,4410000,PE
C,4,63940,OPTIDX,BANKNIFTY,1388241000,4420000,CE
C,4,63941,OPTIDX,BANKNIFTY,1388241000,4420000,PE
C,4,63942,OPTIDX,BANKNIFTY,1388241000,4430000,CE
C,4,63943,OPTIDX,BANKNIFTY,1388241000,4430000,PE
C,4,63944,OPTIDX,BANKNIFTY,1388241000,4440000,CE
C,4,63945,OPTIDX,BANKNIFTY,1388241000,4440000,PE
C,4,63946,OPTIDX,BANKNIFTY,1388241000,4450000,CE
C,4,63947,OPTIDX,BANKNIFTY,1388241000,4450000,PE
C,4,63948,OPTIDX,BANKNIFTY,1388241000,4460000,CE
C,4,63949,OPTIDX,BANKNIFTY,1388241000,4460000,PE
C,4,63950,OPTIDX,BANKNIFTY,1388241000,4470000,CE
C,4,63951,OPTIDX,BANKNIFTY,1388241000,4470000,PE
C,4,63952,OPTIDX,BANKNIFTY,1388241000,4480000,CE
C,4,63953,OPTIDX,BANKNIFTY,1388241000,4480000,PE
C,4,63954,OPTIDX,BANKNIFTY,1388241000,4490000,CE
C,4,63955,OPTIDX,BANKNIFTY,1388241000,4490000,PE
C,4,63956,OPTIDX,BANKNIFTY,1388241000,4510000,CE
C,4,63957,OPTIDX,BANKNIFTY,1388241000,4510000,PE
C,4,63958,OPTIDX,BANKNIFTY,1388241000,4520000,CE
C,4,63959,OPTIDX,BANKNIFTY,1388241000,4520000,PE
C,4,63960,OPTIDX,BANKNIFTY,1388241000,4530000,CE
C,4,63961,OPTIDX,BANKNIFTY,1388241000,4530000,PE
C,4,63962,OPTIDX,BANKNIFTY,1388241000,4540000,CE
C,4,63963,OPTIDX,BANKNIFTY,1388241000,4540000,PE
C,4,63964,OPTIDX,BANKNIFTY,1388241000,4550000,CE
C,4,63965,OPTIDX,BANKNIFTY,1388241000,4550000,PE
C,4,63966,OPTIDX,BANKNIFTY,1388241000,4560000,CE
C,4,63967,OPTIDX,BANKNIFTY,1388241000,4560000,PE
C,4,63968,OPTIDX,BANKNIFTY,1388241000,4570000,CE
C,4,63969,OPTIDX,BANKNIFTY,1388241000,4570000,PE
C,4,63970,OPTIDX,BANKNIFTY,1388241000,4580000,CE
C,4,63971,OPTIDX,BANKNIFTY,1388241000,4580000,PE
C,4,63972,OPTIDX,BANKNIFTY,1388241000,4590000,CE
C,4,63973,OPTIDX,BANKNIFTY,1388241000,4590000,PE
C,4,63974,OPTIDX,BANKNIFTY,1388241000,4600000,CE
C,4,63975,OPTIDX,BANKNIFTY,1388241000,4600000,PE
C,4,63976,OPTIDX,BANKNIFTY,1388241000,4610000,CE
C,4,63977,OPTIDX,BANKNIFTY,1388241000,4610000,PE
C,4,63978,OPTIDX,BANKNIFTY,1388241000,4620000,CE
C,4,63979,OPTIDX,BANKNIFTY,1388241000,4620000,PE
C,4,63980,OPTIDX,BANKNIFTY,1388241000,4630000,CE
C,4,63981,OPTIDX,BANKNIFTY,1388241000,4630000,PE
C,4,63982,OPTIDX,BANKNIFTY,1388241000,4640000,CE
C,4,63983,OPTIDX,BANKNIFTY,1388241000,4640000,PE
C,4,63984,OPTIDX,BANKNIFTY,1388241000,4660000,CE
C,4,63985,OPTIDX,BANKNIFTY,1388241000,4660000,PE
C,4,63986,OPTIDX,BANKNIFTY,1388241000,4670000,CE
C,4,63987,OPTIDX,BANKNIFTY,1388241000,4670000,PE
C,4,63988,OPTIDX,BANKNIFTY,1388241000,4680000,CE
C,4,63989,OPTIDX,BANKNIFTY,1388241000,4680000,PE
C,4,63990,OPTIDX,BANKNIFTY,1388241000,4690000,CE
C,4,63991,OPTIDX,BANKNIFTY,1388241000,4690000,PE
C,4,63992,OPTIDX,BANKNIFTY,1388241000,4700000,CE
C,4,63993,OPTIDX,BANKNIFTY,1388241000,4700000,PE
C,4,63994,OPTIDX,BANKNIFTY,1388241000,4710000,CE
C,4,63995,OPTIDX,BANKNIFTY,1388241000,4710000,PE
C,4,63996,OPTIDX,BANKNIFTY,1388241000,4720000,CE
C,4,63997,OPTIDX,BANKNIFTY,1388241000,4720000,PE
C,4,63998,OPTIDX,BANKNIFTY,1388241000,4730000,CE
C,4,63999,OPTIDX,BANKNIFTY,1388241000,4730000,PE
C,4,64000,OPTIDX,BANKNIFTY,1388241000,4740000,CE
C,4,64001,OPTIDX,BANKNIFTY,1388241000,4740000,PE
C,4,64002,OPTIDX,BANKNIFTY,1388241000,4750000,CE
C,4,64003,OPTIDX,BANKNIFTY,1388241000,4750000,PE
C,4,64004,OPTIDX,BANKNIFTY,1388241000,4760000,CE
C,4,64005,OPTIDX,BANKNIFTY,1388241000,4760000,PE
C,4,64006,OPTIDX,BANKNIFTY,1388241000,4770000,CE
C,4,64007,OPTIDX,BANKNIFTY,1388241000,4770000,PE
C,4,64008,OPTIDX,BANKNIFTY,1388241000,4780000,CE
C,4,64009,OPTIDX,BANKNIFTY,1388241000,4780000,PE
C,4,64010,OPTIDX,BANKNIFTY,1388241000,4790000,CE
C,4,64011,OPTIDX,BANKNIFTY,1388241000,4790000,PE
C,4,64012,OPTIDX,BANKNIFTY,1388241000,4810000,CE
C,4,64013,OPTIDX,BANKNIFTY,1388241000,4810000,PE
C,4,64014,OPTIDX,BANKNIFTY,1388241000,4820000,CE
C,4,64015,OPTIDX,BANKNIFTY,1388241000,4820000,PE
C,4,64016,OPTIDX,BANKNIFTY,1388241000,4830000,CE
C,4,64017,OPTIDX,BANKNIFTY,1388241000,4830000,PE
C,4,64018,OPTIDX,BANKNIFTY,1388241000,4840000,CE
C,4,64019,OPTIDX,BANKNIFTY,1388241000,4840000,PE
C,4,64020,OPTIDX,BANKNIFTY,1388241000,4850000,CE
C,4,64021,OPTIDX,BANKNIFTY,1388241000,4850000,PE
C,4,64022,OPTIDX,BANKNIFTY,1388241000,4860000,CE
C,4,64023,OPTIDX,BANKNIFTY,1388241000,4860000,PE
C,4,64024,OPTIDX,BANKNIFTY,1388241000,4870000,CE
C,4,64025,OPTIDX,BANKNIFTY,1388241000,4870000,PE
C,4,64026,OPTIDX,BANKNIFTY,1388241000,4880000,CE
C,4,64027,OPTIDX,BANKNIFTY,1388241000,4880000,PE
C,4,64028,OPTIDX,BANKNIFTY,1388241000,4890000,CE
C,4,64029,OPTIDX,BANKNIFTY,1388241000,4890000,PE
C,4,64033,OPTIDX,BANKNIFTY,1388241000,4900000,CE
C,4,64034,OPTIDX,BANKNIFTY,1388241000,4900000,PE
C,4,64035,OPTIDX,BANKNIFTY,1388241000,4910000,CE
C,4,64036,OPTIDX,BANKNIFTY,1388241000,4910000,PE
C,4,64037,OPTIDX,BANKNIFTY,1388241000,4920000,CE
C,4,64038,OPTIDX,BANKNIFTY,1388241000,4920000,PE
C,4,64039,OPTIDX,BANKNIFTY,1388241000,4930000,CE
C,4,64040,OPTIDX,BANKNIFTY,1388241000,4930000,PE
C,4,64047,OPTIDX,BANKNIFTY,1388241000,5000000,CE
C,4,64048,OPTIDX,BANKNIFTY,1388241000,5000000,PE
C,4,64055,OPTIDX,BANKNIFTY,1388241000,5050000,CE
C,4,64142,OPTIDX,BANKNIFTY,1388241000,5050000,PE
C,4,64143,OPTIDX,BANKNIFTY,1388241000,5150000,CE
C,4,64144,OPTIDX,BANKNIFTY,1388241000,5150000,PE
C,4,64145,OPTIDX,BANKNIFTY,1388241000,5200000,CE
C,4,64146,OPTIDX,BANKNIFTY,1388241000,5200000,PE
C,4,64147,OPTIDX,BANKNIFTY,1388241000,5300000,CE
C,4,64154,OPTIDX,BANKNIFTY,1388241000,5300000,PE
C,4,64155,OPTIDX,BANKNIFTY,1388241000,5350000,CE
C,4,64156,OPTIDX,BANKNIFTY,1388241000,5350000,PE
C,4,64157,OPTIDX,BANKNIFTY,1388241000,5450000,CE
C,4,64158,OPTIDX,BANKNIFTY,1388241000,5450000,PE
C,4,64159,OPTIDX,BANKNIFTY,1388241000,5500000,CE
C,4,64160,OPTIDX,BANKNIFTY,1388241000,5500000,PE
C,4,64161,OPTIDX,BANKNIFTY,1388241000,5600000,CE
C,4,64170,OPTIDX,BANKNIFTY,1388241000,5600000,PE
C,4,64171,OPTIDX,BANKNIFTY,1388241000,5650000,CE
C,4,64172,OPTIDX,BANKNIFTY,1388241000,5650000,PE
C,4,64173,OPTIDX,BANKNIFTY,1411828200,3000000,CE
C,4,64178,OPTIDX,BANKNIFTY,1411828200,3000000,PE
C,4,64179,OPTIDX,BANKNIFTY,1411828200,3150000,CE
C,4,64180,OPTIDX,BANKNIFTY,1411828200,3150000,PE
C,4,64181,OPTIDX,BANKNIFTY,1411828200,3300000,CE
C,4,64182,OPTIDX,BANKNIFTY,1411828200,3300000,PE
C,4,64183,OPTIDX,BANKNIFTY,1411828200,3450000,CE
C,4,64184,OPTIDX,BANKNIFTY,1411828200,3450000,PE
C,4,64185,OPTIDX,BANKNIFTY,1411828200,3600000,CE
C,4,64186,OPTIDX,BANKNIFTY,1411828200,3600000,PE
C,4,64187,OPTIDX,BANKNIFTY,1411828200,3750000,CE
C,4,64188,OPTIDX,BANKNIFTY,1411828200,3750000,PE
C,4,64189,OPTIDX,BANKNIFTY,1411828200,3900000,CE
C,4,64190,OPTIDX,BANKNIFTY,1411828200,3900000,PE
C,4,64191,OPTIDX,BANKNIFTY,1411828200,4050000,CE
C,4,64192,OPTIDX,BANKNIFTY,1411828200,4050000,PE
C,4,64193,OPTIDX,BANKNIFTY,1411828200,4200000,CE
C,4,64194,OPTIDX,BANKNIFTY,1411828200,4200000,PE
C,4,64195,OPTIDX,BANKNIFTY,1411828200,4350000,CE
C,4,64196,OPTIDX,BANKNIFTY,1411828200,4350000,PE
C,4,64197,OPTIDX,BANKNIFTY,1411828200,4500000,CE
C,4,64198,OPTIDX,BANKNIFTY,1411828200,4500000,PE
C,4,64199,OPTIDX,BANKNIFTY,1411828200,4650000,CE
C,4,64200,OPTIDX,BANKNIFTY,1411828200,4650000,PE
C,4,64201,OPTIDX,BANKNIFTY,1411828200,4800000,CE
C,4,64202,OPTIDX,BANKNIFTY,1411828200,4800000,PE
C,4,64203,OPTIDX,BANKNIFTY,1411828200,4950000,CE
C,4,64204,OPTIDX,BANKNIFTY,1411828200,4950000,PE
C,4,64205,OPTIDX,BANKNIFTY,1411828200,5100000,CE
C,4,64206,OPTIDX,BANKNIFTY,1411828200,5100000,PE
C,4,64207,OPTIDX,BANKNIFTY,1411828200,5250000,CE
C,4,64208,OPTIDX,BANKNIFTY,1411828200,5250000,PE
C,4,64209,OPTIDX,BANKNIFTY,1411828200,5400000,CE
C,4,64210,OPTIDX,BANKNIFTY,1411828200,5400000,PE
C,4,64211,OPTIDX,BANKNIFTY,1411828200,5550000,CE
C,4,64212,OPTIDX,BANKNIFTY,1411828200,5550000,PE
C,4,64213,OPTIDX,BANKNIFTY,1411828200,5700000,CE
C,4,64214,OPTIDX,BANKNIFTY,1411828200,5700000,PE
C,4,64215,OPTIDX,BANKNIFTY,1411828200,5850000,CE
C,4,64216,OPTIDX,BANKNIFTY,1411828200,5850000,PE
C,4,64217,OPTIDX,BANKNIFTY,1411828200,6000000,CE
C,4,64218,OPTIDX,BANKNIFTY,1411828200,6000000,PE
C,4,64228,OPTIDX,MIDCPNIFTY,1387722600,660000,PE
C,4,64230,OPTIDX,MIDCPNIFTY,1387722600,777500,PE
C,4,64232,OPTIDX,MIDCPNIFTY,1387722600,782500,PE
C,4,64234,OPTIDX,MIDCPNIFTY,1387722600,785000,PE
C,4,64236,OPTIDX,MIDCPNIFTY,1387722600,787500,PE
C,4,71440,FUTIDX,BANKNIFTY,1393684200,0,XX
C,4,71923,OPTIDX,BANKNIFTY,1393684200,3250000,CE
C,4,71924,OPTIDX,BANKNIFTY,1393684200,3250000,PE
C,4,71925,OPTIDX,BANKNIFTY,1393684200,3300000,CE
C,4,71926,OPTIDX,BANKNIFTY,1393684200,3300000,PE
C,4,71927,OPTIDX,BANKNIFTY,1393684200,3350000,CE
C,4,71928,OPTIDX,BANKNIFTY,1393684200,3350000,PE
C,4,71929,OPTIDX,BANKNIFTY,1393684200,3400000,CE
C,4,71930,OPTIDX,BANKNIFTY,1393684200,3400000,PE
C,4,71933,OPTIDX,BANKNIFTY,1393684200,3450000,CE
C,4,71934,OPTIDX,BANKNIFTY,1393684200,3450000,PE
C,4,71935,OPTIDX,BANKNIFTY,1393684200,3500000,CE
C,4,71936,OPTIDX,BANKNIFTY,1393684200,3500000,PE
C,4,71937,OPTIDX,BANKNIFTY,1393684200,3550000,CE
C,4,71951,OPTIDX,BANKNIFTY,1393684200,3550000,PE
C,4,71952,OPTIDX,BANKNIFTY,1393684200,3600000,CE
C,4,71953,OPTIDX,BANKNIFTY,1393684200,3600000,PE
C,4,71954,OPTIDX,BANKNIFTY,1393684200,3650000,CE
C,4,71955,OPTIDX,BANKNIFTY,1393684200,3650000,PE
C,4,71956,OPTIDX,BANKNIFTY,1393684200,3700000,CE
C,4,71957,OPTIDX,BANKNIFTY,1393684200,3700000,PE
C,4,71958,OPTIDX,BANKNIFTY,1393684200,3750000,CE
C,4,71959,OPTIDX,BANKNIFTY,1393684200,3750000,PE
C,4,71960,OPTIDX,BANKNIFTY,1393684200,3800000,CE
C,4,71961,OPTIDX,BANKNIFTY,1393684200,3800000,PE
C,4,71962,OPTIDX,BANKNIFTY,1393684200,3850000,CE
C,4,71963,OPTIDX,BANKNIFTY,1393684200,3850000,PE
C,4,71964,OPTIDX,BANKNIFTY,1393684200,3900000,CE
C,4,71965,OPTIDX,BANKNIFTY,1393684200,3900000,PE
C,4,71966,OPTIDX,BANKNIFTY,1393684200,3950000,CE
C,4,71967,OPTIDX,BANKNIFTY,1393684200,3950000,PE
C,4,71968,OPTIDX,BANKNIFTY,1393684200,3960000,CE
C,4,71969,OPTIDX,BANKNIFTY,1393684200,3960000,PE
C,4,71970,OPTIDX,BANKNIFTY,1393684200,3970000,CE
C,4,71971,OPTIDX,BANKNIFTY,1393684200,3970000,PE
C,4,71972,OPTIDX,BANKNIFTY,1393684200,3980000,CE
C,4,71973,OPTIDX,BANKNIFTY,1393684200,3980000,PE
C,4,71974,OPTIDX,BANKNIFTY,1393684200,3990000,CE
C,4,71975,OPTIDX,BANKNIFTY,1393684200,3990000,PE
C,4,71976,OPTIDX,BANKNIFTY,1393684200,4000000,CE
C,4,71977,OPTIDX,BANKNIFTY,1393684200,4000000,PE
C,4,71978,OPTIDX,BANKNIFTY,1393684200,4010000,CE
C,4,71979,OPTIDX,BANKNIFTY,1393684200,4010000,PE
C,4,71980,OPTIDX,BANKNIFTY,1393684200,4020000,CE
C,4,71981,OPTIDX,BANKNIFTY,1393684200,4020000,PE
C,4,71982,OPTIDX,BANKNIFTY,1393684200,4030000,CE
C,4,71983,OPTIDX,BANKNIFTY,1393684200,4030000,PE
C,4,71984,OPTIDX,BANKNIFTY,1393684200,4040000,CE
C,4,71985,OPTIDX,BANKNIFTY,1393684200,4040000,PE
C,4,71986,OPTIDX,BANKNIFTY,1393684200,4050000,CE
C,4,71987,OPTIDX,BANKNIFTY,1393684200,4050000,PE
C,4,71988,OPTIDX,BANKNIFTY,1393684200,4060000,CE
C,4,71989,OPTIDX,BANKNIFTY,1393684200,4060000,PE
C,4,71990,OPTIDX,BANKNIFTY,1393684200,4070000,CE
C,4,71991,OPTIDX,BANKNIFTY,1393684200,4070000,PE
C,4,71992,OPTIDX,BANKNIFTY,1393684200,4080000,CE
C,4,71993,OPTIDX,BANKNIFTY,1393684200,4080000,PE
C,4,71994,OPTIDX,BANKNIFTY,1393684200,4090000,CE
C,4,71995,OPTIDX,BANKNIFTY,1393684200,4090000,PE
C,4,71996,OPTIDX,BANKNIFTY,1393684200,4100000,CE
C,4,72003,OPTIDX,BANKNIFTY,1393684200,4100000,PE
C,4,72004,OPTIDX,BANKNIFTY,1393684200,4110000,CE
C,4,72005,OPTIDX,BANKNIFTY,1393684200,4110000,PE
C,4,72006,OPTIDX,BANKNIFTY,1393684200,4120000,CE
C,4,72053,OPTIDX,BANKNIFTY,1393684200,4120000,PE
C,4,72054,OPTIDX,BANKNIFTY,1393684200,4130000,CE
C,4,72055,OPTIDX,BANKNIFTY,1393684200,4130000,PE
C,4,72056,OPTIDX,BANKNIFTY,1393684200,4140000,CE
C,4,72057,OPTIDX,BANKNIFTY,1393684200,4140000,PE
C,4,72058,OPTIDX,BANKNIFTY,1393684200,4150000,CE
C,4,72065,OPTIDX,BANKNIFTY,1393684200,4150000,PE
C,4,72072,OPTIDX,BANKNIFTY,1393684200,4160000,CE
C,4,72073,OPTIDX,BANKNIFTY,1393684200,4160000,PE
C,4,72078,OPTIDX,BANKNIFTY,1393684200,4170000,CE
C,4,72079,OPTIDX,BANKNIFTY,1393684200,4170000,PE
C,4,72084,OPTIDX,BANKNIFTY,1393684200,4180000,CE
C,4,72085,OPTIDX,BANKNIFTY,1393684200,4180000,PE
C,4,72096,OPTIDX,BANKNIFTY,1393684200,4190000,CE
C,4,72097,OPTIDX,BANKNIFTY,1393684200,4190000,PE
C,4,72102,OPTIDX,BANKNIFTY,1393684200,4200000,CE
C,4,72103,OPTIDX,BANKNIFTY,1393684200,4200000,PE
C,4,72110,OPTIDX,BANKNIFTY,1393684200,4210000,CE
C,4,72111,OPTIDX,BANKNIFTY,1393684200,4210000,PE
C,4,72116,OPTIDX,BANKNIFTY,1393684200,4220000,CE
C,4,72117,OPTIDX,BANKNIFTY,1393684200,4220000,PE
C,4,72118,OPTIDX,BANKNIFTY,1393684200,4230000,CE
C,4,72119,OPTIDX,BANKNIFTY,1393684200,4230000,PE
C,4,72120,OPTIDX,BANKNIFTY,1393684200,4240000,CE
C,4,72121,OPTIDX,BANKNIFTY,1393684200,4240000,PE
C,4,72122,OPTIDX,BANKNIFTY,1393684200,4250000,CE
C,4,72125,OPTIDX,BANKNIFTY,1393684200,4250000,PE
C,4,72126,OPTIDX,BANKNIFTY,1393684200,4260000,CE
C,4,72127,OPTIDX,BANKNIFTY,1393684200,4260000,PE
C,4,72128,OPTIDX,BANKNIFTY,1393684200,4270000,CE
C,4,72146,OPTIDX,BANKNIFTY,1393684200,4270000,PE
C,4,72147,OPTIDX,BANKNIFTY,1393684200,4280000,CE
C,4,72148,OPTIDX,BANKNIFTY,1393684200,4280000,PE
C,4,72149,OPTIDX,BANKNIFTY,1393684200,4290000,CE
C,4,72151,OPTIDX,BANKNIFTY,1393684200,4290000,PE
C,4,72153,OPTIDX,BANKNIFTY,1393684200,4300000,CE
C,4,72154,OPTIDX,BANKNIFTY,1393684200,4300000,PE
C,4,72155,OPTIDX,BANKNIFTY,1393684200,4310000,CE
C,4,72156,OPTIDX,BANKNIFTY,1393684200,4310000,PE
C,4,72158,OPTIDX,BANKNIFTY,1393684200,4320000,CE
C,4,72159,OPTIDX,BANKNIFTY,1393684200,4320000,PE
C,4,72160,OPTIDX,BANKNIFTY,1393684200,4330000,CE
C,4,72161,OPTIDX,BANKNIFTY,1393684200,4330000,PE
C,4,72162,OPTIDX,BANKNIFTY,1393684200,4340000,CE
C,4,72163,OPTIDX,BANKNIFTY,1393684200,4340000,PE
C,4,72164,OPTIDX,BANKNIFTY,1393684200,4350000,CE
C,4,72165,OPTIDX,BANKNIFTY,1393684200,4350000,PE
C,4,72166,OPTIDX,BANKNIFTY,1393684200,4360000,CE
C,4,72167,OPTIDX,BANKNIFTY,1393684200,4360000,PE
C,4,72168,OPTIDX,BANKNIFTY,1393684200,4370000,CE
C,4,72169,OPTIDX,BANKNIFTY,1393684200,4370000,PE
C,4,72170,OPTIDX,BANKNIFTY,1393684200,4380000,CE
C,4,72171,OPTIDX,BANKNIFTY,1393684200,4380000,PE
C,4,72172,OPTIDX,BANKNIFTY,1393684200,4390000,CE
C,4,72173,OPTIDX,BANKNIFTY,1393684200,4390000,PE
C,4,72174,OPTIDX,BANKNIFTY,1393684200,4400000,CE
C,4,72175,OPTIDX,BANKNIFTY,1393684200,4400000,PE
C,4,72176,OPTIDX,BANKNIFTY,1393684200,4410000,CE
C,4,72177,OPTIDX,BANKNIFTY,1393684200,4410000,PE
C,4,72178,OPTIDX,BANKNIFTY,1393684200,4420000,CE
C,4,72179,OPTIDX,BANKNIFTY,1393684200,4420000,PE
C,4,72180,OPTIDX,BANKNIFTY,1393684200,4430000,CE
C,4,72181,OPTIDX,BANKNIFTY,1393684200,4430000,PE
C,4,72182,OPTIDX,BANKNIFTY,1393684200,4440000,CE
C,4,72183,OPTIDX,BANKNIFTY,1393684200,4440000,PE
C,4,72185,OPTIDX,BANKNIFTY,1393684200,4450000,CE
C,4,72186,OPTIDX,BANKNIFTY,1393684200,4450000,PE
C,4,72187,OPTIDX,BANKNIFTY,1393684200,4460000,CE
C,4,72188,OPTIDX,BANKNIFTY,1393684200,4460000,PE
C,4,72190,OPTIDX,BANKNIFTY,1393684200,4470000,CE
C,4,72191,OPTIDX,BANKNIFTY,1393684200,4470000,PE
C,4,72192,OPTIDX,BANKNIFTY,1393684200,4480000,CE
C,4,72193,OPTIDX,BANKNIFTY,1393684200,4480000,PE
C,4,72194,OPTIDX,BANKNIFTY,1393684200,4490000,CE
C,4,72195,OPTIDX,BANKNIFTY,1393684200,4490000,PE
C,4,72196,OPTIDX,BANKNIFTY,1393684200,4500000,CE
C,4,72197,OPTIDX,BANKNIFTY,1393684200,4500000,PE
C,4,72198,OPTIDX,BANKNIFTY,1393684200,4510000,CE
C,4,72200,OPTIDX,BANKNIFTY,1393684200,4510000,PE
C,4,72201,OPTIDX,BANKNIFTY,1393684200,4520000,CE
C,4,72204,OPTIDX,BANKNIFTY,1393684200,4520000,PE
C,4,72205,OPTIDX,BANKNIFTY,1393684200,4530000,CE
C,4,72210,OPTIDX,BANKNIFTY,1393684200,4530000,PE
C,4,72211,OPTIDX,BANKNIFTY,1393684200,4540000,CE
C,4,72212,OPTIDX,BANKNIFTY,1393684200,4540000,PE
C,4,72213,OPTIDX,BANKNIFTY,1393684200,4550000,CE
C,4,72214,OPTIDX,BANKNIFTY,1393684200,4550000,PE
C,4,72215,OPTIDX,BANKNIFTY,1393684200,4560000,CE
C,4,72216,OPTIDX,BANKNIFTY,1393684200,4560000,PE
C,4,72217,OPTIDX,BANKNIFTY,1393684200,4570000,CE
C,4,72218,OPTIDX,BANKNIFTY,1393684200,4570000,PE
C,4,72219,OPTIDX,BANKNIFTY,1393684200,4580000,CE
C,4,72220,OPTIDX,BANKNIFTY,1393684200,4580000,PE
C,4,72221,OPTIDX,BANKNIFTY,1393684200,4590000,CE
C,4,72222,OPTIDX,BANKNIFTY,1393684200,4590000,PE
C,4,72223,OPTIDX,BANKNIFTY,1393684200,4600000,CE
C,4,72224,OPTIDX,BANKNIFTY,1393684200,4600000,PE
C,4,72225,OPTIDX,BANKNIFTY,1393684200,4610000,CE
C,4,72226,OPTIDX,BANKNIFTY,1393684200,4610000,PE
C,4,72227,OPTIDX,BANKNIFTY,1393684200,4620000,CE
C,4,72231,OPTIDX,BANKNIFTY,1393684200,4620000,PE
C,4,72232,OPTIDX,BANKNIFTY,1393684200,4630000,CE
C,4,72233,OPTIDX,BANKNIFTY,1393684200,4630000,PE
C,4,72234,OPTIDX,BANKNIFTY,1393684200,4640000,CE
C,4,72235,OPTIDX,BANKNIFTY,1393684200,4640000,PE
C,4,72236,OPTIDX,BANKNIFTY,1393684200,4650000,CE
C,4,72237,OPTIDX,BANKNIFTY,1393684200,4650000,PE
C,4,72238,OPTIDX,BANKNIFTY,1393684200,4660000,CE
C,4,72239,OPTIDX,BANKNIFTY,1393684200,4660000,PE
C,4,72240,OPTIDX,BANKNIFTY,1393684200,4670000,CE
C,4,72241,OPTIDX,BANKNIFTY,1393684200,4670000,PE
C,4,72242,OPTIDX,BANKNIFTY,1393684200,4680000,CE
C,4,72243,OPTIDX,BANKNIFTY,1393684200,4680000,PE
C,4,72244,OPTIDX,BANKNIFTY,1393684200,4690000,CE
C,4,72245,OPTIDX,BANKNIFTY,1393684200,4690000,PE
C,4,72246,OPTIDX,BANKNIFTY,1393684200,4700000,CE
C,4,72247,OPTIDX,BANKNIFTY,1393684200,4700000,PE
C,4,72248,OPTIDX,BANKNIFTY,1393684200,4710000,CE
